time,seed,sinkhorn_div
84,5,0.3376980933123987
88,5,0.3964719347575945
92,5,0.31780497717416895
96,5,0.24635340601109396
100,5,0.35732338804371017
104,5,0.3894740122987714
108,5,0.4498333085793772
112,5,0.2980100616478209
116,5,0.4153432292491532
120,5,0.3065452670387621
124,5,0.3452680080110782
128,5,0.2713669035638126
132,5,0.31896708706721
136,5,0.3764306039243443
140,5,0.32425298854712403
144,5,0.4132553727065521
148,5,0.2845698558879637
152,5,0.3236973948434852
156,5,0.2718087597973624
160,5,0.33113441519997955
164,5,0.2869668983334099
168,5,0.31948395311401706
172,5,0.443790495059046
176,5,0.32840523787275444
180,5,0.29896488675412314
184,5,0.37956554039639273
188,5,0.38994871725464975
192,5,0.2736969125997248
196,5,0.3134166505787899
200,5,0.3258987585324733
204,5,0.31035464113027683
208,5,0.33352660993195066
212,5,0.38529209967794775
216,5,0.32796341459633327
220,5,0.47811086234838723
224,5,0.3066431154769547
228,5,0.29755672182571624
232,5,0.23114929906325002
236,5,0.3315569350794
240,5,0.3383193741210496
244,5,0.27578976971917685
248,5,0.25855366779408134
252,5,0.2629068225104844
256,5,0.2968838213563677
260,5,0.28307243488672007
264,5,0.3080259725361046
268,5,0.3990238027248868
272,5,0.34630910919738
276,5,0.31133582705132773
280,5,0.2859720292635462
284,5,0.31785216619390416
288,5,0.30499180245326923
292,5,0.29647933794851694
296,5,0.37428599173580795
300,5,0.3159905045265732
304,5,0.3377573047966155
308,5,0.27730848867280566
312,5,0.3165122431546009
316,5,0.3817328975021676
320,5,0.6620347422619549
324,5,0.3314060945523989
328,5,0.30752236252005616
332,5,0.30293563797577017
336,5,0.2379075465581016
340,5,0.3433511327246828
344,5,0.2951609671818057
348,5,0.308269366457277
352,5,0.2804282422154027
356,5,0.4563332142127313
360,5,0.22262075208148527
364,5,0.45216147154771574
368,5,0.3096288150418334
372,5,0.33265598091053683
376,5,0.3464101576423402
380,5,0.40246739385758323
384,5,0.3377573047966155
388,5,0.2658194923808657
392,5,0.2996664815936792
396,5,0.35014282318273654
0,7,1.979484780160814
4,7,0.2588628987477563
8,7,0.28939592617409554
12,7,0.3299242371951754
16,7,0.3764571647998862
20,7,0.3287400203901655
24,7,0.3548943416421166
28,7,0.3637856499089873
32,7,0.32594477576805947
36,7,0.35841317627248004
40,7,0.32600613340505646
44,7,0.2971868132333612
48,7,0.38559045825495825
52,7,0.3589707464343777
56,7,0.30696905976817407
60,7,0.30877175810437574
64,7,0.3156580378926749
68,7,0.3276736129249708
72,7,0.3888701503454941
76,7,0.3003331475399309
80,7,0.2941258278578534
84,7,0.2916161913565407
88,7,0.380210460587216
92,7,0.3008321743746454
96,7,0.35937446096628645
100,7,0.41648530191816757
104,7,0.28208155355122105
108,7,0.3030346519481459
112,7,0.27499091447647
116,7,0.4808950006595965
120,7,0.341613818603643
124,7,0.3517101083928452
128,7,0.2925918698106316
132,7,0.2955164946536891
136,7,0.3071644554730428
140,7,0.29320641096770683
144,7,0.29207875171084574
148,7,0.29780865969988846
152,7,0.3741523779383012
156,7,0.3680896633266891
160,7,0.4201666362609358
164,7,0.3088041505740651
168,7,0.42977900831128446
172,7,0.36887667064359525
176,7,0.4540814959286508
180,7,0.38754354047730694
184,7,0.3203903894393341
188,7,0.31242598610815697
192,7,0.3651301189274038
196,7,0.3008488046655973
200,7,0.36004166342131183
204,7,0.26168683554941047
208,7,0.33879197355057955
212,7,0.37214245434729576
216,7,0.32293962453427927
220,7,0.4126136189820793
224,7,0.3612478424786617
228,7,0.2738795385920484
232,7,0.3422572169417244
236,7,0.26866336357564674
240,7,0.2874543459551631
244,7,0.31519834697802473
248,7,0.31605379465873074
252,7,0.23862103952555253
256,7,0.3024070077216284
260,7,0.38190313269945236
264,7,0.2708689760938676
268,7,0.3258834180099477
272,7,0.38229568784229057
276,7,0.2961587421883554
280,7,0.325176880001934
284,7,0.27775889206634835
288,7,0.3048770266172673
292,7,0.26415904215861563
296,7,0.38663936532309257
300,7,0.3134006990752673
304,7,0.30285309955389417
308,7,0.328268178854804
312,7,0.4346722943946277
316,7,0.31968734957485445
320,7,0.4677606154816856
324,7,0.35353925004281905
328,7,0.3384375913519485
332,7,0.2615721704889822
336,7,0.4066202237364381
340,7,0.34619359068188094
344,7,0.33582733255228164
348,7,0.4105484132166247
352,7,0.3966232394874566
356,7,0.5131958761297045
360,7,0.2814249448269406
364,7,0.3653080911753738
368,7,0.2793385001155563
372,7,0.35027132289125235
376,7,0.2567878504073452
380,7,0.3156897237718645
384,7,0.40666940021117304
388,7,0.29438070198578725
392,7,0.5719440585270924
396,7,0.49909918820432275
0,11,2.8647320702981505
4,11,0.41375112521891566
8,11,0.3140541412417849
12,11,0.3591656904620352
16,11,0.3083504550707796
20,11,0.3909603586687527
24,11,0.3397940566463996
28,11,0.33031802516564035
32,11,0.3135761447444611
36,11,0.31920212674842624
40,11,0.31009676240293765
44,11,0.30924100237750035
48,11,0.4327239341874341
52,11,0.3677227299315124
56,11,0.3631528606987011
60,11,0.3570294127636139
64,11,0.27314831564350944
68,11,0.3337663864906389
72,11,0.3422572169417244
76,11,0.2710719509319863
80,11,0.2553429086568844
84,11,0.32648124413998464
88,11,0.32525374199784013
92,11,0.3303785706073466
96,11,0.2866705440773739
100,11,0.3159430374505427
104,11,0.3014133425442191
108,11,0.33800887095008886
112,11,0.35936054947037227
116,11,0.3473902659944735
120,11,0.3469149798473578
124,11,0.29197602243235465
128,11,0.2828250334264978
132,11,0.29943279100782877
136,11,0.3415259895460602
140,11,0.2513364297326573
144,11,0.3801710119176102
148,11,0.32710854586033117
152,11,0.25055937473862955
156,11,0.34515214105097014
160,11,0.34269520010707727
164,11,0.30356218921000655
168,11,0.33021205239152085
172,11,0.3782459483323618
176,11,0.34934224413622195
180,11,0.3094672864963888
184,11,0.40175863886234975
188,11,0.3036115919319534
192,11,0.3816149918724231
196,11,0.33361654494081466
200,11,0.2773445559207866
204,11,0.30812335075803665
208,11,0.3465256147130263
212,11,0.3367491608802519
216,11,0.34237406360961953
220,11,0.636293959944488
224,11,0.37014860960907814
228,11,0.2836723518209986
232,11,0.462947085514488
236,11,0.3088527148160642
240,11,0.3036939242096242
244,11,0.3273377511287359
248,11,0.34452866014817685
252,11,0.2853068515807597
256,11,0.3845516907468417
260,11,0.29951627197386793
264,11,0.2750817995440822
268,11,0.31248999818054846
272,11,0.30484421685523766
276,11,0.3359315450273604
280,11,0.3207647108820986
284,11,0.2916676175011168
288,11,0.3354251081083666
292,11,0.26359059529205914
296,11,0.38115614064011677
300,11,0.38430456431048515
304,11,0.3858756305354546
308,11,0.26476404965703926
312,11,0.41566814542847413
316,11,0.3693778471667551
320,11,0.4351321585268277
324,11,0.38985894427761697
328,11,0.3063821128119167
332,11,0.2692025294761441
336,11,0.3307869427695196
340,11,0.2868100377000198
344,11,0.36818474425652675
348,11,0.4126499662025574
352,11,0.2991989303478906
356,11,0.29846272536715523
360,11,0.2766767055895282
364,11,0.3459624271664407
368,11,0.34505072419480687
372,11,0.3165596366481694
376,11,0.37672271011277314
380,11,0.4034104696743564
384,11,0.285849616610557
388,11,0.3676003306509301
392,11,0.3706075997473524
396,11,0.4781945221664174
0,13,2.5100019647962926
4,13,0.36730096971122633
8,13,0.31954655132638243
12,13,0.31763186733188636
16,13,0.26340083567378864
20,13,0.29610808345353384
24,13,0.32273828927489556
28,13,0.43797259690728185
32,13,0.36727374666927265
36,13,0.3578407459687607
40,13,0.33077182895108276
44,13,0.33709048752016246
48,13,0.2951101497919307
52,13,0.3272613672091961
56,13,0.3061208876126801
60,13,0.28880789859559336
64,13,0.26474516673894927
68,13,0.3006991856575403
72,13,0.3584550194420648
76,13,0.33104380586908044
80,13,0.2770198488767125
84,13,0.3262820828583092
88,13,0.3383193741210496
92,13,0.340983868023682
96,13,0.30577770229146994
100,13,0.33973518917679363
104,13,0.4113635867519722
108,13,0.3333466671223901
112,13,0.36751870172624623
116,13,0.41911812088165035
120,13,0.4389874682679829
124,13,0.35700140646783013
128,13,0.3973537553614332
132,13,0.31519834697802473
136,13,0.33994117524211237
140,13,0.286181761424806
144,13,0.31363992207629454
148,13,0.25698249319670985
152,13,0.29320641096770683
156,13,0.45496154077659734
160,13,0.4579847122581057
164,13,0.2857621431715833
168,13,0.35327042986139695
172,13,0.39159927938276157
176,13,0.2950932087172707
180,13,0.3848246417798105
184,13,0.4256406954533538
188,13,0.4500222194007409
192,13,0.2721212997912149
196,13,0.2972540944654001
200,13,0.30423675109631304
204,13,0.29604054176730704
208,13,0.35800837773238375
212,13,0.38229568784229057
216,13,0.3848506233323283
220,13,0.5387021394433974
224,13,0.3699053961075362
228,13,0.34324918374063856
232,13,0.27373344210188044
236,13,0.2856746429482857
240,13,0.2956179935963826
244,13,0.2985799669071889
248,13,0.36382687519916324
252,13,0.309321836277084
256,13,0.25649560927561166
260,13,0.2835313013640763
264,13,0.24795160942232244
268,13,0.3429285660232298
272,13,0.2589401523814258
276,13,0.27210292743904685
280,13,0.30771740688659605
284,13,0.3237128389601195
288,13,0.3633868361409775
292,13,0.33552943440809707
296,13,0.5622632800137213
300,13,0.33095317173089367
304,13,0.33181320211336596
308,13,0.4243583351200327
312,13,0.3501571115315506
316,13,0.3134804603595768
320,13,0.44175785543347285
324,13,0.38949968371543725
328,13,0.3963584324042831
332,13,0.25447986072305623
336,13,0.3384375913519485
340,13,0.3100322562017686
344,13,0.2496197087950139
348,13,0.3144201059953736
352,13,0.27215804077480865
356,13,0.3522215176547127
360,13,0.3050245841272735
364,13,0.30634947640361965
368,13,0.31618032513433264
372,13,0.3834709810097709
376,13,0.2807133773982628
380,13,0.28621669750475204
384,13,0.30397368224785676
388,13,0.3185435622358254
392,13,0.43497126224016236
396,13,0.3543444659350926
0,17,2.665807605494845
4,17,0.2558124295329415
8,17,0.2541456267893392
12,17,0.3064800133395995
16,17,0.29300170713064067
20,17,0.518073366857251
24,17,0.4140531430896633
28,17,0.3580502682083291
32,17,0.2738795385920484
36,17,0.4000749972190826
40,17,0.2324865555721552
44,17,0.32697094329810034
48,17,0.31764760635632394
52,17,0.5244330148806294
56,17,0.3175059035833685
60,17,0.37044566934896095
64,17,0.4436440079325968
68,17,0.3139745256939311
72,17,0.3143246785230122
76,17,0.27917736671116156
80,17,0.33295644996082396
84,17,0.3657458187250171
88,17,0.27489998580978375
92,17,0.35620219679561466
96,17,0.28759345940472947
100,17,0.3514114373224099
104,17,0.37468652736228963
108,17,0.36758673046712675
112,17,0.36163517046095
116,17,0.40599260979536356
120,17,0.3046309222975042
124,17,0.31231394235759985
128,17,0.34772114737349247
132,17,0.2712563304777688
136,17,0.3351566754851942
140,17,0.2953133921130395
144,17,0.3535533905932738
148,17,0.36261550855263325
152,17,0.4223505624609086
156,17,0.2898965350512776
160,17,0.3427973138476115
164,17,0.3788535287890319
168,17,0.32093613090334544
172,17,0.3073759919647369
176,17,0.3051720824971167
180,17,0.3283138753338235
184,17,0.6179158464204674
188,17,0.3813790712592497
192,17,0.26745092891097483
196,17,0.30430248583418573
200,17,0.3105961982376477
204,17,0.31734838445708113
208,17,0.3327912216369021
212,17,0.35163901873842296
216,17,0.30315012532743907
220,17,0.5226566696735516
224,17,0.4691907876518073
228,17,0.31633842589041283
232,17,0.26591352612457886
236,17,0.2971699905452091
240,17,0.26808580561138134
244,17,0.2804282422154027
248,17,0.5037757349658334
252,17,0.33585711559840964
256,17,0.3779814731495499
260,17,0.3011478073062459
264,17,0.32779566949816985
268,17,0.26017301923529884
272,17,0.25308100765494485
276,17,0.34661217690350665
280,17,0.4159326784067969
284,17,0.3050901491186515
288,17,0.3471743104250857
292,17,0.32491537881471877
296,17,0.40821562752445356
300,17,0.3813528531901207
304,17,0.4050432033807251
308,17,0.2546369894526231
312,17,0.3646779437149183
316,17,0.2880798468511686
320,17,0.5633382644051894
324,17,0.6567571814557897
328,17,0.2741714844357674
332,17,0.28703658809692273
336,17,0.27151427344480683
340,17,0.3431909089288202
344,17,0.34865455666486694
348,17,0.3179308107128707
352,17,0.3693643124320291
356,17,0.45144212563711744
360,17,0.2811761070244596
364,17,0.5419686252180553
368,17,0.2883053994337055
372,17,0.28929224421096317
376,17,0.3627947143676985
380,17,0.35684731167275996
384,17,0.43229620329839535
388,17,0.38413539334408736
392,17,0.30523761580586994
396,17,0.35348267164546276
0,19,1.3942238177624542
4,19,0.37282703572767967
8,19,0.3109662325441578
12,19,0.3308020558974301
16,19,0.3990112736024739
20,19,0.252942677757104
24,19,0.35283140493380116
28,19,0.7134703904539448
32,19,0.3422572169417244
36,19,0.3873241579333603
40,19,0.35078482976501435
44,19,0.4671616346158783
48,19,0.3046309222975042
52,19,0.4142583707655509
56,19,0.2652168925483127
60,19,0.33679370665381736
64,19,0.27364209558939867
68,19,0.31687536901719615
72,19,0.30453242732799574
76,19,0.2686075193283247
80,19,0.2846049898340129
84,19,0.4280770901513174
88,19,0.31107877368601655
92,19,0.26810445324437343
96,19,0.27680317487446304
100,19,0.28586710548008754
104,19,0.299916659640462
108,19,0.3763641935347214
112,19,0.2485155948517777
116,19,0.4387824132417716
120,19,0.2582053457098267
124,19,0.32205589868275075
128,19,0.30551596030376527
132,19,0.35652490014730925
136,19,0.3422279908771225
140,19,0.2651414677596818
144,19,0.275390625
148,19,0.23666432009852217
152,19,0.36878178831251407
156,19,0.3256531891363701
160,19,0.2860594385219556
164,19,0.3301363335021375
168,19,0.3010149456603609
172,19,0.3011478073062459
176,19,0.30445032180619397
180,19,0.37515331154355297
184,19,0.3898717675241683
188,19,0.3168438134656602
192,19,0.3059084832143757
196,19,0.5778235087524549
200,19,0.35786868657903176
204,19,0.2961587421883554
208,19,0.35652490014730925
212,19,0.42179378858137623
216,19,0.297069009330344
220,19,0.4363828599113227
224,19,0.4115823204811755
228,19,0.37309516474357096
232,19,0.2914103576738821
236,19,0.3250076967024923
240,19,0.42684891904520017
244,19,0.3534119385465467
248,19,0.4154635962101692
252,19,0.30472938543136113
256,19,0.36622397844618826
260,19,0.3003830937308319
264,19,0.27038860793134273
268,19,0.3001832715153046
272,19,0.24112237238750045
276,19,0.2545388045106088
280,19,0.28736736098959575
284,19,0.31043517305052315
288,19,0.36711034572917034
292,19,0.26088312176343453
296,19,0.35922138413919064
300,19,0.28759345940472947
304,19,0.35513377912788296
308,19,0.31151243567098125
312,19,0.40056210079164295
316,19,0.3662922273059579
320,19,0.342344858401936
324,19,0.2856746429482857
328,19,0.41069453203784256
332,19,0.27336788653750155
336,19,0.2836194628363727
340,19,0.33923443069657855
344,19,0.30515570002289966
348,19,0.3874532294504184
352,19,0.3138948899525812
356,19,0.3776373903413083
360,19,0.26071056788596847
364,19,0.38323622238840577
368,19,0.2956687363013119
372,19,0.49770473621303896
376,19,0.25608592886674375
380,19,0.32623611320157875
384,19,0.34254926431632843
388,19,0.38923001111132316
392,19,0.3261288140477091
396,19,0.33496268358136944
0,23,3.1587656401294946
4,23,0.6619592231929715
8,23,0.3014796805430227
12,23,0.33544001226548764
16,23,0.2605187104886178
20,23,0.34346760724585357
24,23,0.275245344109617
28,23,0.37337649098428416
32,23,0.32157424977581367
36,23,0.3134485630353568
40,23,0.3167648990735497
44,23,0.32200931413282197
48,23,0.3707155207499998
52,23,0.3560898772326616
56,23,0.37428599173580795
60,23,0.4382008660731425
64,23,0.2713669035638126
68,23,0.3294844508322726
72,23,0.2862516423349034
76,23,0.2723049824972584
80,23,0.3053195096112232
84,23,0.25737132269264235
88,23,0.3272919183633388
92,23,0.3086583878629561
96,23,0.2947202081418726
100,23,0.33235522900957587
104,23,0.3133847467598019
108,23,0.2781007000669497
112,23,0.30385852183970896
116,23,0.39405582600809913
120,23,0.3346042457737865
124,23,0.34523904761428104
128,23,0.28794096839095956
132,23,0.30937033129550573
136,23,0.33157201311088746
140,23,0.28331960716143983
144,23,0.2781905825582769
148,23,0.2941428246485518
152,23,0.30618621784789724
156,23,0.2967322031218533
160,23,0.3545137509179581
164,23,0.3130175715174439
168,23,0.33086251276503265
172,23,0.38082805406944387
176,23,0.2651980418740345
180,23,0.4401022630759459
184,23,0.3138630228769237
188,23,0.40003750744444666
192,23,0.3382750402677908
196,23,0.28996552071231074
200,23,0.34051432167580636
204,23,0.26389392403907497
208,23,0.277452702680016
212,23,0.34609246824212314
216,23,0.3679130366237383
220,23,0.40368303517189025
224,23,0.3096772499582317
228,23,0.32531522997059703
232,23,0.30068255948083655
236,23,0.2873325648161073
240,23,0.2646318127805243
244,23,0.27395254402183894
248,23,0.36716481402503054
252,23,0.3154837500004087
256,23,0.31782070762591147
260,23,0.2908092125182743
264,23,0.33139100897174695
268,23,0.4167133265436669
272,23,0.3534119385465467
276,23,0.3142292102151984
280,23,0.32414503293592706
284,23,0.3444996375980326
288,23,0.4089621099698308
292,23,0.30220853606087134
296,23,0.3300605972421558
300,23,0.26927680292405154
304,23,0.4697552551261838
308,23,0.28435892174929517
312,23,0.41199515328172137
316,23,0.3651027340210121
320,23,1.0569957199948363
324,23,0.24610973487892113
328,23,0.3229705845006065
332,23,0.30293563797577017
336,23,0.2922841146943168
340,23,0.3475197834963096
344,23,0.2704995357197428
348,23,0.2890847687262708
352,23,0.2908779817255402
356,23,0.2947880649795945
360,23,0.37284044475975187
364,23,0.44572412974605197
368,23,0.5069220732480485
372,23,0.29293343649068954
376,23,0.28331960716143983
380,23,0.3423302548637508
384,23,0.4119344584162176
388,23,0.2723600549462336
392,23,0.29829515038099097
396,23,0.27555398627401756
0,29,2.3596101353173027
4,29,0.3206399894950833
8,29,0.33461918649265404
12,29,0.4375956975632981
16,29,0.35596347797767286
20,29,0.3795523689522232
24,29,0.34509418758484456
28,29,0.4560811363898922
32,29,0.3391165022321423
36,29,0.33873293193173837
40,29,0.2758985259244848
44,29,0.341672362400279
48,29,0.3733497109432591
52,29,0.9698195859425616
56,29,0.4115580083939392
60,29,0.3296816662638361
64,29,0.2938196667785292
68,29,0.30336447331036925
72,29,0.3154679030189273
76,29,0.30144651336845957
80,29,0.3125219933399909
84,29,0.243639079862407
88,29,0.32491537881471877
92,29,0.3153569400385081
96,29,0.3094188066736962
100,29,0.31783643729911804
104,29,0.2837957036185793
108,29,0.4433283185794749
112,29,0.3085287725874037
116,29,0.604987611643794
120,29,0.3025061947211925
124,29,0.24754797707690201
128,29,0.2629828882071688
132,29,0.32703210840600105
136,29,0.3638406159245399
140,29,0.2893786505722243
144,29,0.38823961537456464
148,29,0.47931200048679534
152,29,0.4200476169841434
156,29,0.382282610464626
160,29,0.4804893272149411
164,29,0.34622247123422806
168,29,0.31197755772850283
172,29,0.37304156234713054
176,29,0.3191864643771056
180,29,0.3996123029465491
184,29,0.2998332901522224
188,29,0.2639507514333389
192,29,0.3369421352908975
196,29,0.3480804512791085
200,29,0.3197499079678055
204,29,0.32431466625634775
208,29,0.25690465087727027
212,29,0.4359472512962787
216,29,0.3623396247408514
220,29,0.39729082370835994
224,29,0.3315116856329225
228,29,0.2986302063193907
232,29,0.256632038594085
236,29,0.2761340286674921
240,29,0.34594797633709856
244,29,0.3624775928938407
248,29,0.3970390348785914
252,29,0.3049590172553877
256,29,0.4030384621404874
260,29,0.32315630506576454
264,29,0.2687750034012225
268,29,0.3228467152826466
272,29,0.33086251276503265
276,29,0.4027033559876756
280,29,0.29748949651448503
284,29,0.39391622667642456
288,29,0.4189988037674974
292,29,0.28391900182459184
296,29,0.40868079605822893
300,29,0.2802498837452902
304,29,0.3090307425179347
308,29,0.29178758935822796
312,29,0.34117444721612367
316,29,0.34743344743385723
320,29,0.5153833458793938
324,29,0.24967979249767303
328,29,0.26330590458108655
332,29,0.291204391293342
336,29,0.2970185183907374
340,29,0.3610678689183418
344,29,0.31095015533610226
348,29,0.3908068615048944
352,29,0.34345305144667276
356,29,0.3715238788831935
360,29,0.2857621431715833
364,29,0.39769335050954147
368,29,0.2637991703898159
372,29,0.2898275329700609
376,29,0.3049098206311303
380,29,0.35490844919487846
384,29,0.311672904293009
388,29,0.3104029627896392
392,29,0.3396615932345101
396,29,0.605425482403743
0,31,3.0816181326620855
4,31,0.5172716781015447
8,31,0.26662707643375494
12,31,0.3100322562017686
16,31,0.31115911819164366
20,31,0.3210763197945624
24,31,0.4098170376390154
28,31,1.2045746034200073
32,31,0.4856542031333563
36,31,0.39652238860906175
40,31,0.3765235785792641
44,31,0.3297423285502247
48,31,0.31937438546735614
52,31,0.34995713865575306
56,31,0.3872854338615169
60,31,0.28201063931462855
64,31,0.2868623384370116
68,31,0.3161645130669969
72,31,0.29891470359258315
76,31,0.3017283551797558
80,31,0.30016661676220757
84,31,0.3174901575342616
88,31,0.28609438953921945
92,31,0.3856552798719007
96,31,0.26015380308357994
100,31,0.3927594615359956
104,31,0.3121538032736015
108,31,0.31151243567098125
112,31,0.48522159977858104
116,31,0.7122920619639568
120,31,0.2521705724100022
124,31,0.3352909186600475
128,31,0.3704591645762874
132,31,0.28331960716143983
136,31,0.3427243754604447
140,31,0.25341664573015377
144,31,0.2994160945099261
148,31,0.3356337282796913
152,31,0.32592943741142727
156,31,0.341891793286655
160,31,0.4690628914828258
164,31,0.37196773206316264
168,31,0.3277041370141768
172,31,0.37187363840703375
176,31,0.38608288748515257
180,31,0.3300454501620762
184,31,0.3856552798719007
188,31,0.27716421306894296
192,31,0.26092144522702065
196,31,0.2852367392039475
200,31,0.30093188043895264
204,31,0.3036280577196648
208,31,0.3428848172589228
212,31,0.26914679709833145
216,31,0.3559915659285811
220,31,0.40067443093392563
224,31,0.3219627344131727
228,31,0.286653104226095
232,31,0.2728369521186715
236,31,0.24590648610681448
240,31,0.2781905825582769
244,31,0.29062002290545264
248,31,0.30328205159635113
252,31,0.31646484256342505
256,31,0.3392491674996312
260,31,0.3656227576358209
264,31,0.2741167623288449
268,31,0.297085850276067
272,31,0.3145472936428021
276,31,0.31107877368601655
280,31,0.33713498819411286
284,31,0.2659887179800139
288,31,0.31285779259258706
292,31,0.27844208847358126
296,31,0.3238518143698603
300,31,0.3119294799930877
304,31,0.3131772689252048
308,31,0.26094060484814974
312,31,0.3166543905907007
316,31,0.3723573553662764
320,31,0.4675467943547712
324,31,0.47998958047346246
328,31,0.3264046597841494
332,31,0.3045488433296736
336,31,0.3076199001616506
340,31,0.3076199001616506
344,31,0.32425298854712403
348,31,0.2793027036898971
352,31,0.21552262121712415
356,31,0.31421329996247177
360,31,0.3338263065102021
364,31,0.5982892293490101
368,31,0.2977079076321234
372,31,0.3817590894709942
376,31,0.30977410909764574
380,31,0.3142769479941715
384,31,0.3925557296210398
388,31,0.27307508156487176
392,31,0.5084191147024661
396,31,0.39542382372832946
