time,seed,sinkhorn_div
284,7,0.3193117651700405
288,7,0.30482781676041654
292,7,0.2627926897708769
296,7,0.408264611828931
300,7,0.27179036631826964
304,7,0.29582088700604786
308,7,0.3036115919319534
312,7,0.6264183877562094
316,7,0.30156259487328496
320,7,0.38094618370416694
324,7,0.3567772351918061
328,7,0.24543838429710602
332,7,0.2697220831629609
336,7,0.3439622028975741
340,7,0.2723967637264392
344,7,0.3397793434761089
348,7,0.37126810093945894
352,7,0.38861292483053694
356,7,0.584867517720623
360,7,0.31032241050591264
364,7,0.4954190208864649
368,7,0.2659323260815957
372,7,0.321231999301146
376,7,0.24919871725089787
380,7,0.3164174466447926
384,7,0.3519517015773428
388,7,0.30405591647870783
392,7,0.3842655359414745
396,7,0.444432225117329
0,11,5.8545963586697605
4,11,0.830903125753479
8,11,0.2878020099712193
12,11,0.34505072419480687
16,11,0.3106444943142305
20,11,0.3705131606790321
24,11,0.3214809459257739
28,11,0.4199523737277929
32,11,0.31989060506437245
36,11,0.28535942782215806
40,11,0.32486920429958943
44,11,0.2699629601927315
48,11,0.35237763531603716
52,11,0.46664761507223324
56,11,0.30339743081509424
60,11,0.2967153546589521
64,11,0.29046514791027095
68,11,0.3667969554376971
72,11,0.3194526552386712
76,11,0.2630018976527457
80,11,0.2878020099712193
84,11,0.3200312519459016
88,11,0.2742079507163029
92,11,0.3548239004545579
96,11,0.28930952497243606
100,11,0.3327611753799706
104,11,0.3499285663357592
108,11,0.28974126047410953
112,11,0.4077989685619906
116,11,0.5488077886214328
120,11,0.37305496366828994
124,11,0.27748873775843136
128,11,0.2688680034881673
132,11,0.26668333539176237
136,11,0.41608893952864
140,11,0.297691114391303
144,11,0.3651027340210121
148,11,0.30179463627888714
152,11,0.34603468302654394
156,11,0.3523350703995259
160,11,0.34263683107512666
164,11,0.32323365906127943
168,11,0.3158322296064579
172,11,0.29098109866152944
176,11,0.35476753743422146
180,11,0.2896031787416302
184,11,0.4057585421184224
188,11,0.28896366182313094
192,11,0.3289376821472139
196,11,0.3021589039405785
200,11,0.3126339744437415
204,11,0.26120873476688145
208,11,0.4858600554742877
212,11,0.3234810652394702
216,11,0.34093988064599984
220,11,0.750226622357404
224,11,0.41908233464783795
228,11,0.32468446351982155
232,11,0.4913043924848478
236,11,0.34426733665402653
240,11,0.35242020566219795
244,11,0.29431276388393457
248,11,0.31505555442596
252,11,0.29742225600855243
256,11,0.3919566345057725
260,11,0.31136795277394397
264,11,0.2664957779832605
268,11,0.29421081465414145
272,11,0.3502285019847824
276,11,0.23657979254465264
280,11,0.36966200243229164
284,11,0.29269438294034383
288,11,0.3025392580370336
292,11,0.28413024944234055
296,11,0.30293563797577017
300,11,0.33520143288827325
304,11,0.40463563299482225
308,11,0.2908607941499896
312,11,0.38255718046895143
316,11,0.5075135451421285
320,11,0.7278323817536977
324,11,0.32295510488843854
328,11,0.29125590293861797
332,11,0.31298562701880733
336,11,0.29485589356676917
340,11,0.3200624932421531
344,11,0.36373067558711625
348,11,0.43051132642376067
352,11,0.33209938023508506
356,11,0.28794096839095956
360,11,0.33098338211617295
364,11,0.31255399714306015
368,11,0.323140834350282
372,11,0.2919588994982989
376,11,0.39073008077594706
380,11,0.3027375128798756
384,11,0.3476492527461158
388,11,0.3094672864963888
392,11,0.3220248392087969
396,11,0.3166859650169079
0,13,5.387448289804495
4,13,1.0368365200046694
8,13,0.2908607941499896
12,13,0.26508489562454357
16,13,0.31125551619103603
20,13,0.26801118820504205
24,13,0.3051229202265264
28,13,0.32892248335621643
32,13,0.31608542907971143
36,13,0.48771917416912264
40,13,0.3163858454212009
44,13,0.4173727331519797
48,13,0.3381567662101791
52,13,0.4334051220220638
56,13,0.28273662423943885
60,13,0.2766044056927684
64,13,0.25649560927561166
68,13,0.28065993081000307
72,13,0.3690121947007651
76,13,0.32290865006289093
80,13,0.28771514306283646
84,13,0.3376388604109495
88,13,0.3165280378511804
92,13,0.3095642113310016
96,13,0.24054105303744608
100,13,0.34955686036281564
104,13,0.3532845917163638
108,13,0.32848135580067006
112,13,0.3309078397238038
116,13,0.4935889047672875
120,13,0.3480804512791085
124,13,0.40269094134903943
128,13,0.3747532549342012
132,13,0.4505663023772482
136,13,0.36246380049730736
140,13,0.29269438294034383
144,13,0.29898160844952776
148,13,0.28048173295258355
152,13,0.3261288140477091
156,13,0.3588871754753684
160,13,0.3617319479526367
164,13,0.314038210256926
168,13,0.32796341459633327
172,13,0.42195970956389534
176,13,0.3142928550248832
180,13,0.4051789690702769
184,13,0.3404849460070618
188,13,0.5607940713602396
192,13,0.27829840055174676
196,13,0.2734776058757414
200,13,0.32934784093209635
204,13,0.29598986280245626
208,13,0.3306659903472924
212,13,0.3658141567936353
216,13,0.34912748531012827
220,13,0.451320293504499
224,13,0.33312159633150124
228,13,0.37682887979713325
232,13,0.3328513172060561
236,13,0.30907928320942163
240,13,0.32759731868789504
244,13,0.27261695360030747
248,13,0.3126339744437415
252,13,0.3564687851793525
256,13,0.3002998537344295
260,13,0.25264600361445827
264,13,0.22293496673252633
268,13,0.2778668775645496
272,13,0.2760796955592271
276,13,0.2817268170911789
280,13,0.2884614340005588
284,13,0.2686261307447163
288,13,0.31711197080675163
292,13,0.29070603461220373
296,13,0.36073535030806664
300,13,0.37775653746481275
304,13,0.31935873154415284
308,13,0.32188507499482055
312,13,0.5742299085298407
316,13,0.3315116856329225
320,13,0.4359013607399904
324,13,0.41503012254847765
328,13,0.316148700208826
332,13,0.2812649934798778
336,13,0.29065443833265053
340,13,0.30430248583418573
344,13,0.26389392403907497
348,13,0.2967153546589521
352,13,0.3005661380981542
356,13,0.37681561269406183
360,13,0.2849210396145916
364,13,0.34622247123422806
368,13,0.33558903963246833
372,13,0.3411597826583401
376,13,0.31723807922885183
380,13,0.2918903849547513
384,13,0.33893952710633873
388,13,0.3014796805430227
392,13,0.43717273324564304
396,13,0.30784736377770083
0,17,5.655816498894305
4,17,0.694773347108857
8,17,0.32109188998163934
12,17,0.31033852023453556
16,17,0.3221024649297758
20,17,0.5372429698911935
24,17,0.33615472335376567
28,17,0.3541327511686101
32,17,0.37006756291327036
36,17,0.42114130434589975
40,17,0.2796247465177708
44,17,0.30349629413017043
48,17,0.4533982768271707
52,17,0.5756300884357416
56,17,0.31863772621495434
60,17,0.31500793464067733
64,17,0.4055613402856949
68,17,0.2719191082438439
72,17,0.31763186733188636
76,17,0.2723967637264392
80,17,0.28051737892402767
84,17,0.4103291283439024
88,17,0.3103707491859759
92,17,0.38262253543841407
96,17,0.27709204037449636
100,17,0.3486832333816713
104,17,0.35509154459120645
108,17,0.3017614913765556
112,17,0.4234028805590141
116,17,0.5184881882494697
120,17,0.36698774220371466
124,17,0.36045804815193255
128,17,0.43742427851838783
132,17,0.3158005698219435
136,17,0.3147379846620125
140,17,0.4260281713006942
144,17,0.3861217514560885
148,17,0.3162910110283582
152,17,0.34909884508639055
156,17,0.3178836216486773
160,17,0.3216053527660573
164,17,0.34602023521482045
168,17,0.27716421306894296
172,17,0.3435258351193063
176,17,0.2581085037474456
180,17,0.3294085646941475
184,17,0.35839922746368574
188,17,0.2749545384890064
192,17,0.3164016464275259
196,17,0.28208155355122105
200,17,0.3900897364203264
204,17,0.32808535200090166
208,17,0.2350319159804795
212,17,0.38241338360002636
216,17,0.3039078763903563
220,17,0.4643274693917526
224,17,0.4439369338487261
228,17,0.32857267177017846
232,17,0.2542636410139938
236,17,0.3065452670387621
240,17,0.24947945970399937
244,17,0.3294844508322726
248,17,0.28469281881495456
252,17,0.32928710597199
256,17,0.3007989358037274
260,17,0.365786823098258
264,17,0.3996748690663588
268,17,0.30119760603770246
272,17,0.268216325705598
276,17,0.34391859645077166
280,17,0.41572827726743883
284,17,0.34058772241838065
288,17,0.3724647693806989
292,17,0.23110603864700216
296,17,0.38380985349293406
300,17,0.3631115588853748
304,17,0.35653892228508505
308,17,0.2956179935963826
312,17,0.4350632176009021
316,17,0.29938269872064227
320,17,0.38518826272329726
324,17,0.29517791698811185
328,17,0.44984442220242127
332,17,0.28374283762643365
336,17,0.2798392358412623
340,17,0.316211958677965
344,17,0.24935918128004114
348,17,0.29283100704791803
352,17,0.3599722294891369
356,17,0.3085287725874037
360,17,0.3108375796116648
364,17,0.5826834538339857
368,17,0.2654430242897283
372,17,0.324653666994279
376,17,0.34316177323977626
380,17,0.3408665448067948
384,17,0.3405730435354196
388,17,0.3048114157832036
392,17,0.3158797251269067
396,17,0.3267567923576086
0,19,5.367109139882398
4,19,0.3585526552941698
8,19,0.3294844508322726
12,19,0.3656227576358209
16,19,0.33292641861557415
20,19,0.3200312519459016
24,19,0.35139721057777473
28,19,0.88422847383164
32,19,0.30579405144281646
36,19,0.4285790451258554
40,19,0.34799425431624703
44,19,0.44647508412971304
48,19,0.2944146778109876
52,19,0.37792856378905737
56,19,0.36382687519916324
60,19,0.31855925621624975
64,19,0.296006752559765
68,19,0.36408790123206547
72,19,0.34617914950217993
76,19,0.2978590292072875
80,19,0.2940238138102433
84,19,0.3819816681996951
88,19,0.4046727152005246
92,19,0.3239907416644206
96,19,0.2611895805517007
100,19,0.2978590292072875
104,19,0.25863101379571063
108,19,0.37459311663815226
112,19,0.24238399256342896
116,19,0.4439144105305505
120,19,0.2712010338969623
124,19,0.32264531050049144
128,19,0.30656157525532624
132,19,0.3629462841042362
136,19,0.3766961679608519
140,19,0.29494066999558377
144,19,0.30776614261236424
148,19,0.26970354737490226
152,19,0.3308020558974301
156,19,0.29646247511486146
160,19,0.4457802073148613
164,19,0.382936029549987
168,19,0.3036280577196648
172,19,0.30499180245326923
176,19,0.3615383876716176
180,19,0.3175531487772639
184,19,0.42541743842916446
188,19,0.38822673821753806
192,19,0.35088459990224535
196,19,0.5346587715925579
200,19,0.3197186244755181
204,19,0.39044845406188017
208,19,0.27448133411070463
212,19,0.3200624932421531
216,19,0.31505555442596
220,19,0.36987836475137487
224,19,0.3543867895059143
228,19,0.30043301921857546
232,19,0.3030181539151951
236,19,0.32082705919934684
240,19,0.27440845578802303
244,19,0.3372239608779181
248,19,0.31663859043178294
252,19,0.29308701988975167
256,19,0.32531522997059703
260,19,0.400099988450601
264,19,0.26267850744106436
268,19,0.33330166065224115
272,19,0.2758985259244848
276,19,0.29711950422780364
280,19,0.3551478561906478
284,19,0.313225155134343
288,19,0.28411265365873023
292,19,0.3167017510495502
296,19,0.43327820095526043
300,19,0.28708883458575274
304,19,0.33188853843287724
308,19,0.2565151139941054
312,19,0.36712396356074617
316,19,0.35410449473392086
320,19,0.37206182194831744
324,19,0.32966650177313794
328,19,0.41107177281255797
332,19,0.2835313013640763
336,19,0.3300151539162488
340,19,0.388252492104495
344,19,0.3058430936530938
348,19,0.38044710587303016
352,19,0.30187746410272454
356,19,0.47644516798121833
360,19,0.29668164230616795
364,19,0.5200096165244673
368,19,0.28167357602523413
372,19,0.424134420650605
376,19,0.3265424895658091
380,19,0.2657442386250288
384,19,0.30566320937162544
388,19,0.2962768954530489
392,19,0.2964456113219907
396,19,0.36224300959722094
0,23,6.3492353804999375
4,23,2.496880014961181
8,23,0.40835033846822805
12,23,0.30543411917129676
16,23,0.3289072838628834
20,23,0.323140834350282
24,23,0.33188853843287724
28,23,0.4177319756220122
32,23,0.30472938543136113
36,23,0.30336447331036925
40,23,0.3611094044783604
44,23,0.30595751925812154
48,23,0.32790242320919416
52,23,0.44087413346043464
56,23,0.344296378786038
60,23,0.34438351212174284
64,23,0.2425695758732099
68,23,0.264612920425941
72,23,0.30252272067376546
76,23,0.2625833152069631
80,23,0.3186220360996319
84,23,0.29308701988975167
88,23,0.274098523729128
92,23,0.2813005534408677
96,23,0.22748626456611423
100,23,0.41422216467959
104,23,0.33926390366255277
108,23,0.2891712242000003
112,23,0.3027375128798756
116,23,0.4587482900353767
120,23,0.26970354737490226
124,23,0.35365237968277363
128,23,0.32857267177017846
132,23,0.28614682107946343
136,23,0.3062841809913581
140,23,0.2745359699796649
144,23,0.34665544451987335
148,23,0.2571186496820196
152,23,0.3343949721958267
156,23,0.4164612760562305
160,23,0.28263049934634904
164,23,0.34471727958478326
168,23,0.25310077551320126
172,23,0.35509154459120645
176,23,0.2594995211245872
180,23,0.4052283388346105
184,23,0.3544855458711933
188,23,0.5484341330574345
192,23,0.32594477576805947
196,23,0.350827593386458
200,23,0.28294875461363617
204,23,0.2750817995440822
208,23,0.323681938480845
212,23,0.34386043508587005
216,23,0.28411265365873023
220,23,0.39436025029695193
224,23,0.3739518776905768
228,23,0.23345234779007432
232,23,0.2863913399935456
236,23,0.30222507828970124
240,23,0.39882327085225483
244,23,0.30924100237750035
248,23,0.31107877368601655
252,23,0.30066593238474115
256,23,0.3793810789259125
260,23,0.2684771894128219
264,23,0.3604996539734596
268,23,0.4888148939364037
272,23,0.3025557821836493
276,23,0.3763641935347214
280,23,0.30961265635381935
284,23,0.31335283969254696
288,23,0.36879534442578993
292,23,0.3242067196923554
296,23,0.30959650885516643
300,23,0.2821524367616106
304,23,0.4005371383932983
308,23,0.28135386509451343
312,23,0.29230121857734637
316,23,0.32745992151389675
320,23,0.7937380061407372
324,23,0.3203591684909072
328,23,0.29438070198578725
332,23,0.27473623565996613
336,23,0.419201627986646
340,23,0.3091601473428541
344,23,0.3320843261482941
348,23,0.2657254253609074
352,23,0.2560663914569838
356,23,0.47179444617050353
360,23,0.2962768954530489
364,23,0.4517189441259568
368,23,0.3759787225041951
372,23,0.2817090711872188
376,23,0.26834679619906054
380,23,0.3610540226698378
384,23,0.37035118898860336
388,23,0.3686461795518896
392,23,0.33919021644579983
396,23,0.3409252169255708
0,29,5.3169737883605634
4,29,0.8684929309572655
8,29,0.38884443736718804
12,29,0.34934224413622195
16,29,0.3320090342550645
20,29,0.436554687883388
24,29,0.37782270312040517
28,29,0.8366361176535632
32,29,0.32778041775339833
36,29,0.3490701918407657
40,29,0.39140771648566264
44,29,0.41067018553513274
48,29,0.44873154798840736
52,29,0.9525177068391123
56,29,0.25921033722583714
60,29,0.27967839092999547
64,29,0.25319953280322194
68,29,0.29841247024229184
72,29,0.2742261820381042
76,29,0.2646507178627107
80,29,0.34197952839652823
84,29,0.3188886981154321
88,29,0.2977750836351521
92,29,0.3211697411936049
96,29,0.356244299658963
100,29,0.34422376886172984
104,29,0.25055937473862955
108,29,0.43181014723695155
112,29,0.33949962819813634
116,29,0.7534520653891477
120,29,0.24306377962746184
124,29,0.2939727871750322
128,29,0.28133609566577233
132,29,0.32536134118682
136,29,0.364897240877318
140,29,0.24617067527418118
144,29,0.3694590653288593
148,29,0.5020557699380441
152,29,0.3607214912958784
156,29,0.4541805731834542
160,29,0.6035229827531112
164,29,0.32756678464489575
168,29,0.33893952710633873
172,29,0.6370635707909473
176,29,0.2977415037840705
180,29,0.39528470752104744
184,29,0.42179378858137623
188,29,0.32896808894676133
192,29,0.2862691066437148
196,29,0.29072323133714795
200,29,0.28553458159946365
204,29,0.307603635943599
208,29,0.29444863706403834
212,29,0.4522609858984153
216,29,0.3261288140477091
220,29,0.5653848317329037
224,29,0.3354251081083666
228,29,0.3206555808692065
232,29,0.30535225610360234
236,29,0.28231188530440143
240,29,0.29306996186694845
244,29,0.2717719578868974
248,29,0.32892248335621643
252,29,0.2997498974764142
256,29,0.310467391968643
260,29,0.28679260633134473
264,29,0.26254523432497723
268,29,0.316211958677965
272,29,0.34895558735730225
276,29,0.4325158924148674
280,29,0.3791437682723636
284,29,0.36356568225283026
288,29,0.4534313547465933
292,29,0.3157372289303865
296,29,0.3994245830913105
300,29,0.3433511327246828
304,29,0.3780872893641806
308,29,0.30669202191595435
312,29,0.3271543929283903
316,29,0.3293630200945372
320,29,0.43842901639010623
324,29,0.294601430550635
328,29,0.2522300558570528
332,29,0.2834431124702463
336,29,0.32672617976362195
340,29,0.3472607109142651
344,29,0.31062840045395546
348,29,0.40698893907405576
352,29,0.35885931416415223
356,29,0.28847876453011195
360,29,0.30098172727358036
364,29,0.6056896914091254
368,29,0.29748949651448503
372,29,0.2881145657038108
376,29,0.2852542787083875
380,29,0.32782617085900195
384,29,0.26868197112374553
388,29,0.30093188043895264
392,29,0.341613818603643
396,29,0.32614414302778194
0,31,6.3554261340381295
4,31,1.6969413842692116
8,31,0.3987104191762239
12,31,0.2721396709030518
16,31,0.28342547402740564
20,31,0.34741905779132753
24,31,0.297691114391303
28,31,0.540601523666902
32,31,0.37138929142989985
36,31,0.34460121664016785
40,31,0.41148511783322045
44,31,0.34617914950217993
48,31,0.3987981996134998
52,31,0.4060172367853026
56,31,0.33523126042878776
60,31,0.2706473778905796
64,31,0.26243094432861797
68,31,0.28918852507502524
72,31,0.3309078397238038
76,31,0.24977990237020076
80,31,0.3057449891817494
84,31,0.31981244247537394
88,31,0.30641474574409144
92,31,0.32446879201420514
96,31,0.2455809412211827
100,31,0.3098225333240046
104,31,0.2375499964466749
108,31,0.32236624794062646
112,31,0.38754354047730694
116,31,0.4991192212533356
120,31,0.29062002290545264
124,31,0.2705919431006444
128,31,0.3030181539151951
132,31,0.32881606081898185
136,31,0.32193166595087297
140,31,0.2575461138479303
144,31,0.34759171562007607
148,31,0.31899843258308225
152,31,0.3552323278263687
156,31,0.4036954377571189
160,31,0.4051296116802722
164,31,0.2760253652521672
168,31,0.3233728519275455
172,31,0.3156421996614082
176,31,0.4103656960640243
180,31,0.3911137955908662
184,31,0.3089012834827931
188,31,0.2619160150715459
192,31,0.27435378094698015
196,31,0.3334216569570601
200,31,0.29711950422780364
204,31,0.3018608904832656
208,31,0.35803630526092645
212,31,0.31948395311401706
216,31,0.2921643339755074
220,31,0.41451176076684904
224,31,0.3444706126026626
228,31,0.30695276106465497
232,31,0.2811049643713278
236,31,0.31143217035380477
240,31,0.31494443433621805
244,31,0.3246074552513672
248,31,0.3158005698219435
252,31,0.2994995801298609
256,31,0.3049098206311303
260,31,0.43889633509734793
264,31,0.3237437249831144
268,31,0.3022912504761607
272,31,0.32930228793400396
276,31,0.30061603318639196
280,31,0.35095584237186417
284,31,0.32525374199784013
288,31,0.3198593469794625
292,31,0.2811049643713278
296,31,0.3895510214735291
300,31,0.3582317785951893
304,31,0.29619250147988374
308,31,0.264612920425941
312,31,0.3092895100702657
316,31,0.3532845917163638
320,31,0.5136827823075574
324,31,0.3548520786075631
328,31,0.33582733255228164
332,31,0.3175531487772639
336,31,0.33030288989072976
340,31,0.31033852023453556
344,31,0.3089336503128771
348,31,0.35373718737256776
352,31,0.26918395791204414
356,31,0.47884234737934434
360,31,0.2880277801259968
364,31,0.49867824850980236
368,31,0.2983119221059723
372,31,0.3604441784775277
376,31,0.3364074879227969
380,31,0.3819162230709984
384,31,0.33060550881029094
388,31,0.297909377693605
392,31,0.3404996286878928
396,31,0.4167853206330765
