time,seed,sinkhorn_div
5,7,1.4504861148352417
6,7,1.1394384823271217
7,7,0.9839715585029161
8,7,0.6428452374286865
9,7,0.5417748642722411
10,7,0.49506564502177003
11,7,0.5542743111037522
12,7,0.5179092499633368
13,7,0.5301320711261075
14,7,0.4868675365781885
15,7,0.3815232579627366
16,7,0.3858756305354546
17,7,0.3390870054680064
18,7,0.40461092191239517
19,7,1.1959431299894938
20,7,0.7109289902397852
21,7,0.4900816265305236
22,7,0.29067163811013563
23,7,0.22799122787789702
24,7,0.2525668247714493
25,7,0.7209368897804618
26,7,0.6046403940467858
27,7,0.5846794100537638
28,7,0.31332091748633745
29,7,0.30026654383067225
30,7,0.2824712438421588
31,7,0.26256427545635047
32,7,0.2521705724100022
33,7,0.3609016582313509
34,7,0.46334652239851964
35,7,0.31020960697162825
36,7,0.335514534223268
37,7,0.2614383333973981
38,7,0.22934689894054416
39,7,0.21764650622901904
0,11,5.316276016153755
1,11,3.2396096149780913
2,11,2.0177710884929096
3,11,1.2104998874561836
4,11,1.0100544676871155
5,11,0.9999499904525561
6,11,0.8692698179086309
7,11,0.74541262547901
8,11,0.6270406786668166
9,11,0.505410720819573
10,11,0.6417008646814895
11,11,0.6014814941559234
12,11,0.4156561000919208
13,11,0.5088614853404546
14,11,0.4013851003988716
15,11,0.27903404406869176
16,11,0.27748873775843136
17,11,0.40815438887678035
18,11,0.5379312227063942
19,11,0.46255811184442164
20,11,0.4433395952694339
21,11,0.39113935938462646
22,11,0.35062800290526874
23,11,0.22947766684187637
24,11,0.28932680470177263
25,11,0.33261088098179775
26,11,0.3846816925056695
27,11,0.43906719639665864
28,11,0.4320185116205766
29,11,0.3360059468823057
30,11,0.3148968095771647
31,11,0.20181674742755204
32,11,0.21771541386973944
33,11,0.24374166315444717
34,11,0.3169069214266334
35,11,0.23235748104216009
36,11,0.27631504389177086
37,11,0.2968838213563677
38,11,0.23864198956473767
39,11,0.2393324054515295
0,13,5.3782422245245876
1,13,2.577252419510846
2,13,1.7267252297332059
3,13,1.5891287130628873
4,13,1.3989460196370906
5,13,0.7659177415121029
6,13,0.6132047083038756
7,13,0.5481879141878515
8,13,0.5352943130940054
9,13,0.5158972743785158
10,13,0.45566434308373305
11,13,0.4646504104270916
12,13,0.4455221586079122
13,13,0.38049966502456856
14,13,0.5603391947134301
15,13,0.3657458187250171
16,13,0.35116947245385954
17,13,0.3828968616873548
18,13,0.4505663023772482
19,13,0.514800944886011
20,13,0.4276330209429749
21,13,0.3812086020334703
22,13,0.2909639171772157
23,13,0.23117093429296678
24,13,0.23222833477142868
25,13,0.2795711051372161
26,13,0.4027282026171248
27,13,0.37841775217357715
28,13,0.38356224909639475
29,13,0.37520661225348684
30,13,0.4039678294242969
31,13,0.37702785008237727
32,13,0.3136558614137239
33,13,0.3429722983452627
34,13,0.4279602708425716
35,13,0.35519008403148905
36,13,0.3121057526875964
37,13,0.2432899532219124
38,13,0.21342445952260009
39,13,0.2251221897880751
0,17,4.736288659629392
1,17,2.682905128226302
2,17,1.850183802572599
3,17,1.268964153688333
4,17,0.9595154886173417
5,17,0.9904190884374513
6,17,0.8193595073524309
7,17,0.750253276974145
8,17,0.6352873316187615
9,17,0.5665862751015805
10,17,0.5542652779754627
11,17,0.5995915313948457
12,17,0.40482095484159286
13,17,0.4292551639970545
14,17,0.46571451261203095
15,17,0.4080808721114608
16,17,0.4677713191038198
17,17,0.656422115643601
18,17,0.7095562018648621
19,17,0.4888762549040647
20,17,0.3205308053964836
21,17,0.28471037874297034
22,17,0.2654053537247415
23,17,0.26987033743936434
24,17,0.29904848588098726
25,17,0.3667833051517499
26,17,0.3261288140477091
27,17,0.3347984453669097
28,17,0.3841744349343146
29,17,0.40469742250981416
30,17,0.3152459380003858
31,17,0.23864198956473767
32,17,0.23995833315857307
33,17,0.28563962752868827
34,17,0.3461358115855521
35,17,0.30402303035688727
36,17,0.3219627344131727
37,17,0.3464101576423402
38,17,0.3104029627896392
39,17,0.2792848037565335
0,19,5.127615470608996
1,19,2.144250403186377
2,19,0.8659907494440753
3,19,0.5241182938812454
4,19,0.5017967722769567
5,19,0.41132712585965464
6,19,0.40570925523756945
7,19,0.37502000675873576
8,19,0.42275287983171195
9,19,0.3504996445908425
10,19,0.3060882233514595
11,19,0.3626568668595261
12,19,0.30634947640361965
13,19,0.34744783648043615
14,19,0.2968332863664313
15,19,0.21610182961497446
16,19,0.22144977057049534
17,19,0.27364209558939867
18,19,0.33864435570303647
19,19,0.2750090938928499
20,19,0.30979024733906846
21,19,0.29610808345353384
22,19,0.25331798778870185
23,19,0.25183327360003116
24,19,0.2690910670215702
25,19,0.25538206350423315
26,19,0.3564126822808064
27,19,0.31457907955923153
28,19,0.5563002767236801
29,19,0.37441955785245673
30,19,0.27741664949231615
31,19,0.21970434288423646
32,19,0.2678432404225431
33,19,0.24907830325812388
34,19,0.30727837690074933
35,19,0.40527768420097127
36,19,0.3148809330567922
37,19,0.24337214257316903
38,19,0.22527760328023336
39,19,0.2707027875669724
0,23,5.408179848270602
1,23,2.959674012043955
2,23,2.041261853419015
3,23,1.6736546964057142
4,23,0.990545310536628
5,23,0.9940623794071108
6,23,0.7484584303698701
7,23,0.6476496080672293
8,23,0.5118495977710374
9,23,0.3539350140063446
10,23,0.3212475735390901
11,23,0.3334966299295653
12,23,0.3800000007529008
13,23,0.3393375858562382
14,23,0.35019994116733083
15,23,0.28607691456434853
16,23,0.24590648610681448
17,23,0.2291724229580966
18,23,0.286653104226095
19,23,0.366142042673095
20,23,0.33668977210023693
21,23,0.29132456670149626
22,23,0.2476691350984483
23,23,0.22543291789285033
24,23,0.25473515117447226
25,23,0.26944387097614475
26,23,0.4230366361300094
27,23,0.4476829314477402
28,23,0.7110766599508834
29,23,0.4084360471143617
30,23,0.31954655132638243
31,23,0.23958296965834064
32,23,0.23864198956473767
33,23,0.4457129133856392
34,23,0.4310452424342483
35,23,0.3567351952269724
36,23,0.36019439164306566
37,23,0.3032655547383351
38,23,0.26182054561201323
39,23,0.24959968016755646
0,29,5.479057320590327
1,29,3.721596405851182
2,29,2.281161998984902
3,29,1.5473784581093435
4,29,1.2805779718315897
5,29,0.993559272025142
6,29,1.0071842098152755
7,29,1.0275650656302493
8,29,0.8291803149596861
9,29,0.8437120287792905
10,29,0.8346076798058034
11,29,0.7864286446599158
12,29,0.5027126399442132
13,29,0.49864817206054307
14,29,0.4065587264522856
15,29,0.36408790123206547
16,29,0.3745397087290997
17,29,0.46163838650516903
18,29,0.5694031978286918
19,29,0.5860375382537566
20,29,0.4353504336630424
21,29,0.3494137904175178
22,29,0.3134804603595768
23,29,0.23626256458991407
24,29,0.3542315573242681
25,29,0.26617663268105124
26,29,0.33867388002006715
27,29,0.9462716462192916
28,29,1.1375500238339185
29,29,1.0617720971589133
30,29,0.8178630771528757
31,29,0.6042681449861461
32,29,0.48460293605818694
33,29,0.6143207608764994
34,29,0.5820910531881246
35,29,0.43673791246222476
36,29,0.4000500044263552
37,29,0.33787571868650695
38,29,0.3141496508937452
39,29,0.3198593469794625
0,31,5.4192304950357295
1,31,3.479024294074033
2,31,1.9901130796537567
3,31,1.1480897130304146
4,31,1.1780916750619022
5,31,0.7434783150820563
6,31,0.44750418818234816
7,31,0.42104630848840846
8,31,0.3574352991470267
9,31,0.3534402398088407
10,31,0.5169042555014856
11,31,0.4082401204113892
12,31,0.43179856944834444
13,31,0.2897585144569299
14,31,0.2718271520318405
15,31,0.24933912425490118
16,31,0.293291664182516
17,31,0.30096511670528664
18,31,0.3588174973767602
19,31,0.296529933258777
20,31,0.3024566114456962
21,31,0.3561600680359568
22,31,0.23864198956473767
23,31,0.20405881151075886
24,31,0.2300000030579774
25,31,0.28785413047503355
26,31,0.3334366506656887
27,31,0.5700087849040422
28,31,1.2035862917708005
29,31,0.5680405027042338
30,31,0.5764980362828103
31,31,0.31532523253321965
32,31,0.2594609732791954
33,31,0.34349672783899216
34,31,0.3280091421762046
35,31,0.34642459994569186
36,31,0.3772267154196755
37,31,0.39406851268540394
38,31,0.3149285602167566
39,31,0.37250503415027886
