time,seed,sinkhorn_div
32,11,0.165770928181093
33,11,0.16685322785594653
34,11,0.17058722360806183
35,11,0.1690562055177527
36,11,0.18058238889725678
37,11,0.20077350208161643
38,11,0.1410319083790338
39,11,0.16297238788402973
0,13,2.864203207052793
1,13,1.6216134215053082
2,13,1.0187885019714678
3,13,0.7719391074180468
4,13,0.7349013613342682
5,13,0.4375842728512399
6,13,0.40006250101788826
7,13,0.34744783648043615
8,13,0.31717502541276227
9,13,0.3106122937664272
10,13,0.28994826619971337
11,13,0.314388292156752
12,13,0.2426314054323604
13,13,0.2339016903602937
14,13,0.2665520646533564
15,13,0.18660118320195757
16,13,0.14916434020043193
17,13,0.16398170729816663
18,13,0.1805270113349189
19,13,0.19912307910387794
20,13,0.18997368624072672
21,13,0.18387495986852462
22,13,0.14539601043902284
23,13,0.13689412041154958
24,13,0.1583350890986653
25,13,0.19323560818802826
26,13,0.192041665858592
27,13,0.2579340937005698
28,13,0.21886068336834874
29,13,0.2173476482922072
30,13,0.18756331924353625
31,13,0.16896745503583557
32,13,0.13903237214710587
33,13,0.16074824825833364
34,13,0.24704250737115452
35,13,0.179555004447402
36,13,0.1727715269237966
37,13,0.1629110186318143
38,13,0.14170391724340098
39,13,0.14293355274004377
0,17,2.5676078131900786
1,17,1.339473795627017
2,17,0.5583547334223231
3,17,0.3992743399300451
4,17,0.32987876379172176
5,17,0.3375203744601731
6,17,0.3415113509918149
7,17,0.2512966445307952
8,17,0.2108553973879623
9,17,0.1769745693728568
10,17,0.17432727833243347
11,17,0.1774823949202835
12,17,0.1690562055177527
13,17,0.1830846749260767
14,17,0.18742999120886988
15,17,0.1613071596594804
16,17,0.1469693864731144
17,17,0.20579116024058774
18,17,0.20191582827866966
19,17,0.19107589628919516
20,17,0.35651087745802057
21,17,0.2525668247714493
22,17,0.15735310739764807
23,17,0.14939879669790998
24,17,0.15902829723386683
25,17,0.22893230237900403
26,17,0.2506391877513129
27,17,0.24881720137161034
28,17,0.21614810164919768
29,17,0.19750949213600794
30,17,0.17369513299723674
31,17,0.16204937433462172
32,17,0.15116216248847053
33,17,0.15770225356547304
34,17,0.2102617459888658
35,17,0.1983179220221192
36,17,0.17381024000762293
37,17,0.1716391560053655
38,17,0.1757270623503007
39,17,0.15076471840950292
0,19,2.743942438211401
1,19,1.5380279626970654
2,19,0.8933644243305325
3,19,0.6121682679766157
4,19,0.6064157033378551
5,19,0.5920050730069057
6,19,0.5764113106509324
7,19,0.5256329512930252
8,19,0.4683801940668656
9,19,0.38266173138008414
10,19,0.31777350221151435
11,19,0.2641779669717335
12,19,0.20743674029228118
13,19,0.20430369611917285
14,19,0.19979989613803822
15,19,0.1599374882018669
16,19,0.15215124291709287
17,19,0.19042059069693615
18,19,0.2415988443972648
19,19,0.185660979672518
20,19,0.17575550950518604
21,19,0.17980544738807858
22,19,0.15855598540337582
23,19,0.128530148726127
24,19,0.13838352526787684
25,19,0.16343194268298766
26,19,0.2207487278639189
27,19,0.2291942447988956
28,19,0.4083136085040923
29,19,0.23853720535176565
30,19,0.18852055485868155
31,19,0.161462071719011
32,19,0.1751856143100055
33,19,0.17120163316312575
34,19,0.2558515125260515
35,19,0.2575461138479303
36,19,0.2794279844489356
37,19,0.20391174323622557
38,19,0.16757087936387297
39,19,0.17532826442864244
0,23,2.876496133033544
1,23,1.5334536208088039
2,23,1.1000181695131095
3,23,0.7453857977630554
4,23,0.660295392783853
5,23,0.5461867770307972
6,23,0.3806441848442478
7,23,0.2702591369303567
8,23,0.20791825529121014
9,23,0.1740976719018214
10,23,0.19778776467657638
11,23,0.20914110207173736
12,23,0.19370079723232494
13,23,0.17415510456270494
14,23,0.16816658190923425
15,23,0.1727425829776027
16,23,0.18411952681606608
17,23,0.16443843572075587
18,23,0.1815213457828035
19,23,0.20057417213828246
20,23,0.18873261565872665
21,23,0.17935997718944563
22,23,0.1561729837390649
23,23,0.14230249491700644
24,23,0.1411736501108189
25,23,0.16269603536749783
26,23,0.24099792310356
27,23,0.26303992658501113
28,23,0.3471166945738981
29,23,0.2183804029326945
30,23,0.1883878944036458
31,23,0.14645818476196865
32,23,0.15504838120146883
33,23,0.1967485752326777
34,23,0.1979898999063241
35,23,0.17910890096192209
36,23,0.19957454549228046
37,23,0.17046994032299992
38,23,0.15949921629154112
39,23,0.16373759409268882
0,29,2.747016588886554
1,29,2.129370850429405
2,29,1.3038826475755714
3,29,0.7869879389908692
4,29,0.6458173001257819
5,29,0.6037300741173348
6,29,0.6062260229737397
7,29,0.6273197041198874
8,29,0.4565961021470843
9,29,0.3602776800569885
10,29,0.4149337275856888
11,29,0.3301060455973389
12,29,0.34934224413622195
13,29,0.32409874866924343
14,29,0.2707951255892826
15,29,0.23030415007414892
16,29,0.22772790987970076
17,29,0.25383064905134517
18,29,0.2848683955400747
19,29,0.18809571602220562
20,29,0.17621010283109897
21,29,0.17352233199614606
22,29,0.15372052774721637
23,29,0.14247807166715376
24,29,0.16379865934394752
25,29,0.1892353064163162
26,29,0.17326280735651314
27,29,0.2577207720017952
28,29,0.2804104141305374
29,29,0.24639399695787914
30,29,0.17742603930378156
31,29,0.14254823789495924
32,29,0.14135062904705403
33,29,0.15594871202613053
34,29,0.17308957475108996
35,29,0.19786358841012228
36,29,0.19047309185208347
37,29,0.17120163316312575
38,29,0.15488705454882287
39,29,0.14342245512330826
0,31,2.7751126240738313
1,31,1.6274611834981918
2,31,0.9555312565891699
3,31,0.48254533492953844
4,31,0.46742914387047985
5,31,0.36204972254185763
6,31,0.2654995341467497
7,31,0.22529980236151467
8,31,0.20159365132343773
9,31,0.18165902075368034
10,31,0.20007498311559055
11,31,0.22980426104199803
12,31,0.24143322266194914
13,31,0.19601020172997188
14,31,0.17824140476219633
15,31,0.16902662536492413
16,31,0.17242389510111691
17,31,0.1733205112905783
18,31,0.18245547064903297
19,31,0.19649427514133008
20,31,0.18085906356224452
21,31,0.18740330626780752
22,31,0.14230249491700644
23,31,0.13899640269821778
24,31,0.15475787334488122
25,31,0.16398170729816663
26,31,0.20671236022565723
27,31,0.29018959480349504
28,31,0.2288886229462478
29,31,0.23030415007414892
30,31,0.1807207791766792
31,31,0.16189502999938432
32,31,0.153850573911238
33,31,0.1561089355749689
34,31,0.18341210693182586
35,31,0.1871363172466105
36,31,0.23786550743157955
37,31,0.21714050964716938
38,31,0.15782901894633744
39,31,0.16449924080645967
