time,seed,sinkhorn_div
1,31,1.0331795298544872
2,31,0.9988543385037327
3,31,0.5642783082360483
4,31,0.5610525794183182
5,31,0.4003123695379278
6,31,0.2609022841988856
7,31,0.22507776267629298
8,31,0.17421251294385828
9,31,0.17213366832701327
10,31,0.2138223557535413
11,31,0.21587032929554617
12,31,0.19437078422316742
13,31,0.19382982147962738
14,31,0.19480760164071917
15,31,0.18346661365898065
16,31,0.22840753264803598
17,31,0.21563858908527
18,31,0.2424252481376493
19,31,0.19603571507935905
20,31,0.18692244547796977
21,31,0.18910314737753872
22,31,0.15741664342966744
23,31,0.14014278624687698
24,31,0.14943225600232538
25,31,0.17891338742274016
26,31,0.22129166038449488
27,31,0.28644371717906897
28,31,0.26284976942176713
29,31,0.2350319159804795
30,31,0.20813457226434387
31,31,0.18920887608678857
32,31,0.1670329284048371
33,31,0.19073541992106274
34,31,0.23153833539905044
35,31,0.1930284944318784
36,31,0.20181674742755204
37,31,0.20369094172622365
38,31,0.16297238788402973
39,31,0.17501428494733504
