time,seed,sinkhorn_div
64,7,0.5460219678511736
68,7,0.6295156902360635
72,7,0.5969338383059567
76,7,0.5317518164223018
80,7,0.6109091691182498
84,7,0.4436440079325968
88,7,0.3408958766644806
92,7,0.6160925314627818
96,7,0.34616469695841456
100,7,0.4076763386161275
104,7,0.4535085436048803
108,7,0.5540036028493518
112,7,0.48181947170493045
116,7,0.7182339598726514
120,7,0.37031069002634664
124,7,0.4928082835199095
128,7,0.4024425496393154
132,7,0.43411980755306895
136,7,0.4080073603604278
140,7,0.3394407206421005
144,7,0.43882798553296154
148,7,0.45973904839955587
152,7,0.6555074396184079
156,7,0.4373213880245526
160,7,0.5667891950763968
164,7,0.33095317173089367
168,7,0.5689024542745033
172,7,0.754075579824251
176,7,0.871171614241747
180,7,0.6314586238006692
184,7,2.379195272493059
188,7,0.5398888818890838
192,7,0.36318039263150254
196,7,0.3506565288572849
200,7,0.35250532036344207
204,7,0.9764220480053662
208,7,0.33895427673099154
212,7,0.5350794214942254
216,7,0.337949703542272
220,7,0.9235475206752515
224,7,13.441456199049885
228,7,1.1128746494848392
232,7,1.0544239986591561
236,7,0.71577230711461
240,7,0.5642783082360483
244,7,0.7034344310176677
248,7,0.6104015116280403
252,7,0.4607493938094326
256,7,0.5846366429192159
260,7,0.47583610644370317
264,7,0.35684731167275996
268,7,0.6929430074114218
272,7,0.5125816873253074
276,7,0.512708507549696
280,7,0.5208550702963228
284,7,0.4010860265828568
288,7,0.4985980406133939
292,7,0.4141376535121586
296,7,0.6390305191655942
300,7,0.6556523417180039
304,7,0.5304243459642579
308,7,0.48053095965324877
312,7,0.636089622617228
316,7,0.3523492592763605
320,7,0.8451568037057009
324,7,0.38095930695801355
328,7,0.41394444348102843
332,7,0.40741869741427744
336,7,0.5179961333940601
340,7,0.3968375000546004
344,7,0.5802413248467977
348,7,0.3579105934046721
352,7,0.3530014155193347
356,7,0.694607795470693
360,7,0.4253821821399537
364,7,0.7046417619025367
368,7,0.39518349619581816
372,7,0.5803791896069901
376,7,0.5381356716537775
380,7,0.44150877918034104
384,7,0.3567351952269724
388,7,0.5804480968718523
392,7,0.8077871012430199
396,7,0.6315061247899355
0,11,3.319549688340546
4,11,0.7709539594002703
8,11,0.4248646836281133
12,11,0.3678314770945692
16,11,0.3072621067290887
20,11,0.639452885445356
24,11,0.3317981350423242
28,11,0.8767211539290435
32,11,0.447403615795773
36,11,0.5053612454694105
40,11,0.8302951304693909
44,11,0.6983480519956725
48,11,0.6725325360989339
52,11,3.956768904610142
56,11,18.85518429646116
60,11,2.7691334168325126
64,11,1.478005405612295
68,11,1.187328928621387
72,11,0.8377051870733979
76,11,0.3809855716656647
80,11,0.46958492943335367
84,11,0.36462308349079553
88,11,0.3579385493779174
92,11,0.4649623591303474
96,11,0.4789363179561261
100,11,0.48165339679599345
104,11,0.506241054220398
108,11,0.7076439915844203
112,11,0.8574613592489054
116,11,1.1585292517830261
120,11,0.3613447030878071
124,11,0.46584332807131157
128,11,0.5048465088533081
132,11,0.5131763925963595
136,11,0.537149878621951
140,11,0.5675737909832834
144,11,0.38830401394159764
148,11,0.5803447329064185
152,11,0.45147536337922506
156,11,0.38221721686476084
160,11,0.544095578489057
164,11,0.4853452378902873
168,11,0.5635512383494861
172,11,0.48288715180470415
176,11,0.48359073705766886
180,11,1.1504911887185008
184,11,0.5189701291181563
188,11,0.5016273599203622
192,11,0.5314884772500575
196,11,0.831137772921955
200,11,0.5433507165829142
204,11,0.5154221453590088
208,11,0.4825349744662032
212,11,0.3869496051421063
216,11,0.6065146242298518
220,11,1.2835263755237127
224,11,2.0426772075527184
228,11,0.6053841808693372
232,11,0.46924407669600887
236,11,0.3951328902393547
240,11,0.35519008403148905
244,11,0.42629802036232906
248,11,0.3971775366121003
252,11,0.44609416153282516
256,11,0.4780690347417141
260,11,0.47800627088224124
264,11,0.4331743256581768
268,11,0.6956363952265471
272,11,0.36006943324518303
276,11,0.5636843028981884
280,11,0.49422666682639044
284,11,0.4230602709620889
288,11,1.5982709602116467
292,11,0.4533762235401472
296,11,0.7644082736043156
300,11,0.6211843604444021
304,11,0.4385658462122764
308,11,0.38401822535656543
312,11,0.48401446922403896
316,11,0.5233641046337956
320,11,1.7962794768291386
324,11,2.0538938897052246
328,11,0.49719211307689715
332,11,0.43928349929953386
336,11,0.39375118527915215
340,11,0.34310348358161963
344,11,0.3440203470572298
348,11,0.4937509500518543
352,11,0.3394701756978817
356,11,0.5072474637313614
360,11,0.5086550838210777
364,11,0.587222280198059
368,11,0.3936368794906371
372,11,0.46296868289840165
376,11,0.346799652404732
380,11,0.9095493306858179
384,11,0.9337290901181724
388,11,1.1994165015184195
392,11,0.968328445759277
396,11,0.5427706789411278
0,13,2.9993631958614944
4,13,0.7618595482227083
8,13,0.39749214743409295
12,13,0.4416899318085635
16,13,0.4004372546327856
20,13,0.554878363210476
24,13,0.43482180401233905
28,13,0.5159651183621528
32,13,0.397152361482258
36,13,0.44979994949846847
40,13,0.3943475541117915
44,13,0.43684094038388016
48,13,0.4911720609353601
52,13,0.7695777995171005
56,13,0.7765436319864407
60,13,0.4176002910501098
64,13,0.3552604735841898
68,13,0.4769591103817901
72,13,0.4672258552703467
76,13,0.40515429112688695
80,13,0.49441885371485045
84,13,0.6663107344050533
88,13,0.5543013558398187
92,13,0.8663313479849051
96,13,0.4893975886250817
100,13,0.481850598579582
104,13,0.558748610578
108,13,1.040139407479537
112,13,0.8133142133000115
116,13,0.6084324075635625
120,13,0.30104817275614343
124,13,0.34374409367082176
128,13,0.6481126408148082
132,13,0.7409520758937178
136,13,0.7343772725820887
140,13,0.39924929701660217
144,13,0.3932937817401325
148,13,0.38156258635398893
152,13,0.6164576162153815
156,13,0.5000799830360025
160,13,0.52863977613565
164,13,0.5470374819660169
168,13,0.6049462802146118
172,13,0.6506150920820756
176,13,0.4204521379765093
180,13,0.4936699265122993
184,13,0.6500384548622942
188,13,0.7749709523817796
192,13,0.3948544038060611
196,13,0.4094874788053789
200,13,0.4652418787789096
204,13,0.4219360130836484
208,13,0.4518628134871517
212,13,0.9439703500948615
216,13,1.063912574636098
220,13,4.813069693794111
224,13,32.89938088620077
228,13,6.118764700789126
232,13,5.521186423856519
236,13,4.682782253184244
240,13,2.310491256495898
244,13,2.2375566997483265
248,13,1.2570322116162953
252,13,0.5097842742899431
256,13,0.39771849139539284
260,13,0.42096318501454316
264,13,0.4860761211684676
268,13,0.48371479202012574
272,13,0.3635519311361238
276,13,0.5292825450576188
280,13,0.3983089202152549
284,13,0.37965774733527347
288,13,0.5438933698690173
292,13,0.39188007905093125
296,13,0.561043681983808
300,13,0.4659613789580512
304,13,0.6786604389093541
308,13,0.34629467283503196
312,13,1.9156409158714456
316,13,0.9183136636966401
320,13,1.3456262309081617
324,13,0.39623226174203524
328,13,0.4626013419238219
332,13,0.43963620928481356
336,13,0.6029925255241033
340,13,0.4062388491934199
344,13,0.49898897712703133
348,13,0.55054517515918
352,13,0.4387254242385621
356,13,0.5382657451638917
360,13,0.5260228037206214
364,13,1.0260117166604918
368,13,0.44868698158452075
372,13,0.5423098621205336
376,13,0.4273523165944309
380,13,0.6711855167267613
384,13,0.5655174648427943
388,13,0.4060788160736029
392,13,0.681080016531321
396,13,0.5783251596316602
0,17,3.2482688401306428
4,17,1.0967634377979125
8,17,0.521296463731955
12,17,0.4805725729813516
16,17,0.4644028471995382
20,17,0.7819846704351258
24,17,0.44057917119852463
28,17,0.5345652303011579
32,17,0.33919021644579983
36,17,0.4425042429952271
40,17,0.3853439979951497
44,17,0.6574496249203138
48,17,0.8142911168985235
52,17,1.639948169424213
56,17,0.4169772143210642
60,17,0.4601521509632381
64,17,0.3874919367535817
68,17,0.3093056735959851
72,17,0.4536408250738834
76,17,0.4079583269042054
80,17,0.4716354570521123
84,17,0.5536966742506798
88,17,0.44676615383122364
92,17,0.63314295017445
96,17,0.4707547076441152
100,17,0.5544096022239482
104,17,0.47650813746333753
108,17,0.5599553512757631
112,17,0.5133225155852704
116,17,0.9532785448312009
120,17,0.6032992718980373
124,17,0.44908796977508786
128,17,0.3662922273059579
132,17,0.4476829314477402
136,17,0.6374950941682432
140,17,0.3948164183105317
144,17,0.5366749619302902
148,17,0.3672465013216623
152,17,0.4745524179951877
156,17,0.8602790239044724
160,17,0.7742544926188774
164,17,0.36802174779780333
168,17,0.6308882621080145
172,17,0.460347687256225
176,17,0.5101764528909695
180,17,0.43068549693218494
184,17,1.960308627625406
188,17,0.617859197230432
192,17,0.35224991456051746
196,17,0.49789556561001047
200,17,0.3551056233282287
204,17,0.42378060562313213
208,17,0.34743344743385723
212,17,0.37361744491631776
216,17,0.5112044683947656
220,17,1.652476925364189
224,17,10.576088014729855
228,17,1.011815188020301
232,17,1.0089747506338733
236,17,0.5793703430054459
240,17,0.3429577215242002
244,17,0.43946558616772613
248,17,0.49527769477892514
252,17,0.43684094038388016
256,17,0.7061161420782813
260,17,0.49595362268692533
264,17,0.3485398155151083
268,17,0.4869188910595688
272,17,0.45605921283576034
276,17,0.4558179514548625
280,17,0.3475197834963096
284,17,0.4756048774472748
288,17,0.7716281418902466
292,17,0.2919417755599508
296,17,0.8309392434252884
300,17,0.3646779437149183
304,17,0.4406018650122818
308,17,0.2883747528118104
312,17,0.8815667807263142
316,17,0.4176601447121113
320,17,0.9656448744916786
324,17,12.566309109431817
328,17,1.7816172438720135
332,17,1.508618549476947
336,17,0.9432656061866653
340,17,0.929806421191189
344,17,0.4293017650044588
348,17,0.5159651183621528
352,17,0.4273055029844821
356,17,0.567168413581964
360,17,0.3419210480881041
364,17,0.9580970590378074
368,17,0.504489826901326
372,17,0.5846109760389436
376,17,0.3816411919330927
380,17,0.4605214455712727
384,17,0.6010574102956755
388,17,0.4078480029090098
392,17,0.8644188682363608
396,17,2.3425456703969525
0,19,2.884200095580266
4,19,0.43797259690728185
8,19,0.4260281713006942
12,19,0.6032743990375007
16,19,0.2959391877469654
20,19,0.41241969497315495
24,19,0.4117280723775865
28,19,0.7374008419166561
32,19,0.5548062801788102
36,19,0.3352461732038634
40,19,0.41763620427666426
44,19,0.4964876638524142
48,19,0.46752539252102593
52,19,0.7910436177893155
56,19,1.9344301206657457
60,19,0.6086214002956036
64,19,0.40264127896668916
68,19,0.3948670648258741
72,19,0.4378469998410123
76,19,0.31728536430298054
80,19,0.4402272167148484
84,19,0.4829906863189303
88,19,0.7675676029639223
92,19,1.304940616016549
96,19,0.36415655042766376
100,19,0.36833409599869654
104,19,0.4039554352022703
108,19,0.8252272379641586
112,19,0.34642459994569186
116,19,1.0320077481940038
120,19,1.030524142889908
124,19,0.5087730419836362
128,19,0.47718968316598653
132,19,0.4571979903232029
136,19,0.6478039737550682
140,19,0.5126402325788993
144,19,0.6911656882551505
148,19,0.3772399680647292
152,19,0.6205481526028965
156,19,0.783543234629754
160,19,0.5255283047687184
164,19,0.3280091421762046
168,19,0.43913550872889845
172,19,0.4838904910898065
176,19,0.45927116686759195
180,19,0.49287929055699536
184,19,21.311241314096563
188,19,3.283184389586267
192,19,1.7250507347275421
196,19,0.629237638558968
200,19,0.39974991311841146
204,19,0.4426849882665069
208,19,0.3890886803516491
212,19,0.4481182882904997
216,19,0.40243012695501784
220,19,0.7711809165099165
224,19,0.963410614311645
228,19,0.5717254536942813
232,19,0.38343186779284905
236,19,0.4433959912207507
240,19,0.3085125562834488
244,19,0.5258802096918329
248,19,0.7279903778577355
252,19,0.4389305228627054
256,19,0.3352163469902872
260,19,0.6567952524879573
264,19,0.43844041909016224
268,19,0.47374042979415265
272,19,0.364897240877318
276,19,0.43705834507614
280,19,0.46223370902040534
284,19,0.4240990401332924
288,19,0.5995081216518114
292,19,0.3330765706334873
296,19,0.5086943964834603
300,19,0.4794580327007058
304,19,1.2032164997134973
308,19,0.6410850175843437
312,19,0.4970311897035554
316,19,0.43977266350401367
320,19,0.6544386980448178
324,19,0.593936012644342
328,19,0.4613133369162224
332,19,0.431995366901702
336,19,0.4378013254355577
340,19,0.5026827900585376
344,19,0.5044501865697798
348,19,0.7861742849842803
352,19,0.3291048451608006
356,19,0.5049851570214224
360,19,0.36069377167397876
364,19,1.0002099651208678
368,19,0.3218229316521686
372,19,0.45454372085977596
376,19,0.5476404010911887
380,19,0.49392306397252617
384,19,0.5586412049523292
388,19,0.5226757998153063
392,19,0.6609311719009796
396,19,0.8679285749173082
0,23,2.8626333547121856
4,23,0.4608904442771782
8,23,0.4115337129748468
12,23,0.5243567465604861
16,23,0.3354101921823005
20,23,0.5076612981026903
24,23,0.45119841196202604
28,23,0.7677304259959804
32,23,0.34662660004239265
36,23,0.49584271244453326
40,23,0.4484974917381004
44,23,1.0290723986573864
48,23,1.0088557676434882
52,23,13.138880193132602
56,23,14.538740823785632
60,23,5.25738714121495
64,23,2.1422488325536304
68,23,1.405652873100851
72,23,0.6078980226339921
76,23,0.42434655401768595
80,23,0.4894793193654809
84,23,0.3624223996006696
88,23,0.3818114680184015
92,23,0.4128316903978063
96,23,0.4566727560860176
100,23,0.3846296854524115
104,23,0.36370318531013424
108,23,0.40822787415161216
112,23,0.39357337244702034
116,23,1.1678056379754116
120,23,0.39256846477712387
124,23,0.4122499163022023
128,23,0.35534489748162873
132,23,0.5207014457292085
136,23,0.411861634478979
140,23,0.4280537323211853
144,23,0.4671402310855459
148,23,0.2967995999606025
152,23,0.39098593249466396
156,23,0.7273788378126369
160,23,0.5102940301770583
164,23,0.5135659518377149
168,23,0.4195473708708563
172,23,0.7639960652120235
176,23,0.46527411469714586
180,23,0.5130594468148478
184,23,0.6583236221812455
188,23,0.43349740959942284
192,23,0.37333630024562686
196,23,0.6122744368726697
200,23,0.3801710119176102
204,23,0.6372675958256646
208,23,0.4086930469767133
212,23,0.47215463487325016
216,23,1.0675673539043686
220,23,2.04797706346781
224,23,4.659387338009213
228,23,1.1072669080596145
232,23,0.8628731017364705
236,23,0.603895691141497
240,23,0.352732196011155
244,23,0.40269094134903943
248,23,0.3634281271712387
252,23,0.4449831430585629
256,23,0.496779636012571
260,23,0.785302485422262
264,23,0.45848663612824525
268,23,0.3797367472166221
272,23,0.48002082600713664
276,23,0.4105971192194761
280,23,0.5060533424162279
284,23,0.37469988973461693
288,23,0.6440108770627727
292,23,0.40431423426415525
296,23,0.6828103726700874
300,23,0.8332646500575447
304,23,0.4422555871042366
308,23,0.3036609988844778
312,23,0.5302923771688178
316,23,0.5546350051324785
320,23,1.4744863294586688
324,23,0.47143398227362876
328,23,0.5100490030887562
332,23,0.4257933763649569
336,23,0.5511805392421747
340,23,0.3757126513578465
344,23,0.48084300282153086
348,23,0.5673270534620934
352,23,0.3408371994950374
356,23,0.6008660384371509
360,23,0.36758673046712675
364,23,0.9798622231071994
368,23,0.4958023807604274
372,23,0.4593800239547769
376,23,0.4736454440919904
380,23,0.35159636440361236
384,23,0.5263934013902446
388,23,0.36690597699090777
392,23,0.7109992870268218
396,23,2.0515554946582246
0,29,3.127303990748152
4,29,0.9412863564023958
8,29,0.7917701795732807
12,29,0.5316013408556433
16,29,0.33873293193173837
20,29,0.48053095965324877
24,29,0.39771849139539284
28,29,2.35954233548775
32,29,1.0867842522193112
36,29,0.5628143597730445
40,29,0.41150941612135855
44,29,0.4454323791299473
48,29,0.38429155529455855
52,29,2.749739981409615
56,29,4.589976103477355
60,29,0.8713093649015152
64,29,0.5892452715334817
68,29,0.5319868475356583
72,29,0.39116492150771665
76,29,0.3816149918724231
80,29,0.5407309764561588
84,29,0.4528134195543513
88,29,0.341115817965105
92,29,0.5477864435835331
96,29,0.5061817982733214
100,29,0.6165143941914408
104,29,0.4553570036126573
108,29,0.5695963504460033
112,29,0.46866832657412
116,29,0.6912452596532932
120,29,0.5179768304208932
124,29,0.5420332059717722
128,29,0.49729266935944466
132,29,0.5773647051610061
136,29,0.4065587264522856
140,29,0.5609901881643382
144,29,0.8330366122956898
148,29,0.3695673217265348
152,29,0.6863599558153977
156,29,0.778736151791024
160,29,3.57118331339537
164,29,0.8370244811316467
168,29,0.4290920640244025
172,29,0.5168752251916323
176,29,0.5525124309832925
180,29,0.5442058548780937
184,29,0.7652319853094467
188,29,0.440147698711709
192,29,0.5297640888578317
196,29,0.48161187685570467
200,29,0.3606521882464005
204,29,0.48205809062502547
208,29,0.37040518071689615
212,29,0.6864400842891153
216,29,0.39406851268540394
220,29,0.6088185337191777
224,29,0.5392865530808709
228,29,0.3844996661096718
232,29,0.34522456650484007
236,29,0.4925951707448365
240,29,0.3470878884282578
244,29,0.5477773306699497
248,29,0.6001499733650032
252,29,0.5145386319944278
256,29,0.5987570355266794
260,29,1.1883559906356918
264,29,0.4813626510504178
268,29,0.8043941963234932
272,29,0.6146137073791347
276,29,0.542208434258689
280,29,0.43630264125844614
284,29,0.39504429535637803
288,29,0.6318781512867634
292,29,0.43242339536266927
296,29,0.8139041724703032
300,29,0.4739620205103499
304,29,0.5266403027567311
308,29,0.41356982304242357
312,29,2.077722266617872
316,29,1.1668161682434142
320,29,0.9860375306761175
324,29,1.1866886479149235
328,29,0.5218908033433768
332,29,0.40564763821525934
336,29,0.4286840339161243
340,29,0.6490531664320958
344,29,0.5077794871236567
348,29,0.7580039578865412
352,29,0.43460326337725796
356,29,0.4562674603975117
360,29,0.5121913794788955
364,29,1.499766649533106
368,29,0.9875221503465527
372,29,0.4642628638570853
376,29,0.4165573175312536
380,29,0.480718206760814
384,29,0.3921224312167653
388,29,0.5705698817311828
392,29,0.4431026908843599
396,29,2.2017493315585575
0,31,3.284400952905385
4,31,0.43474129731284594
8,31,0.28407745882185625
12,31,0.4313003614293244
16,31,0.4892545383975794
20,31,0.41867649016743513
24,31,0.42326114895484646
28,31,1.4390726194740393
32,31,0.7843149716937693
36,31,1.1201160700292758
40,31,1.3813471816039526
44,31,0.5404720123007283
48,31,0.9676828043635954
52,31,1.233065284563055
56,31,1.6244260801508537
60,31,0.4221255653293971
64,31,0.342111094318677
68,31,0.44716886448234155
72,31,0.44896548221971055
76,31,0.37218275398668366
80,31,0.3956892751094448
84,31,0.617535432694731
88,31,0.4046232776422526
92,31,0.5367774076211563
96,31,0.4383719814447879
100,31,0.5039642951121731
104,31,0.3629187138817584
108,31,0.6898333227939917
112,31,0.5082420586370414
116,31,1.059344148889941
120,31,0.3714431322631331
124,31,0.5032196394246758
128,31,0.5216224573321593
132,31,0.4753525022017336
136,31,0.4801249786184277
140,31,0.45822483281245885
144,31,0.6346495067319529
148,31,0.5547071372840946
152,31,0.4198809404160201
156,31,0.7536710065755806
160,31,0.7657284180217998
164,31,0.32419129910365646
168,31,0.4134609963681347
172,31,0.8575196786073854
176,31,0.44345236319861614
180,31,0.4212244103580115
184,31,0.5196344947048437
188,31,0.3017614913765556
192,31,0.39764306396925964
196,31,0.4903876076545159
200,31,0.40069938477934713
204,31,0.6586501417532432
208,31,0.37364422570846867
212,31,0.45496154077659734
216,31,0.46748261778946937
220,31,1.0240068089810133
224,31,0.7128253645616128
228,31,0.3680760812234262
232,31,0.36047191729268174
236,31,0.3928103922299545
240,31,0.4212600146215371
244,31,0.3592631331772844
248,31,0.4708927769678706
252,31,0.30922483547134455
256,31,0.4803019908780373
260,31,0.3977436306921197
264,31,0.38522719760846985
268,31,0.49432782634107886
272,31,0.6994069022094691
276,31,0.43056938532012606
280,31,0.4311960096701441
284,31,0.9449973408596026
288,31,0.5280340974212503
292,31,0.4560372718900178
296,31,0.8538384078177403
300,31,0.3805522364953521
304,31,0.558094975730797
308,31,0.33438002145864915
312,31,0.6200725869787815
316,31,0.3661010780854699
320,31,0.9486674839066742
324,31,0.41762423354429346
328,31,0.3667696746718308
332,31,0.4282172277752416
336,31,0.4055120294364705
340,31,0.6452751259683825
344,31,0.5366842633624339
348,31,0.4696700920691207
352,31,0.3635519311361238
356,31,0.5230583126991271
360,31,0.3606521882464005
364,31,1.2176165078128116
368,31,0.5710341447234821
372,31,0.5355371108441443
376,31,0.6500692174810335
380,31,0.5472750699019923
384,31,1.339902959911073
388,31,0.851052297637045
392,31,0.6780265376248156
396,31,2.5685774213823125
