time,seed,sinkhorn_div
268,7,0.41779181041862795
272,7,0.30316661617863383
276,7,0.5241373991060284
280,7,0.5150145761038184
284,7,0.5585338053517059
288,7,0.4195354546703851
292,7,0.37215588804530575
296,7,0.8059094234574031
300,7,0.39896115317813086
304,7,0.5069713962770153
308,7,0.43320896499040806
312,7,0.6591509777457402
316,7,0.4171450511181583
320,7,1.03605020177565
324,7,0.5517608102362564
328,7,0.49497475164736593
332,7,0.3011145912048386
336,7,0.4024176853726853
340,7,0.508664926918841
344,7,0.37670943927057554
348,7,0.6401406061794982
352,7,0.4676857947828626
356,7,0.8274055810865056
360,7,0.4143307914281248
364,7,0.9797091334143152
368,7,0.40913323477858915
372,7,0.5044303652358405
376,7,0.6628499123654319
380,7,0.494661501444063
384,7,0.3274446541306276
388,7,0.39335735286431545
392,7,0.5639503642283543
396,7,0.558417419132321
0,11,6.1125133678079475
4,11,1.37011314168538
8,11,0.7347584798608431
12,11,0.7881370253708079
16,11,0.5980969717619745
20,11,0.6120130705403832
24,11,0.408631861643391
28,11,0.6204836746146162
32,11,0.29521178844308166
36,11,0.445252732398652
40,11,0.4992594450122625
44,11,0.6269689064772918
48,11,0.4111568960353052
52,11,2.5914011971600104
56,11,4.124964164809425
60,11,1.1554176840288755
64,11,0.4843242680223475
68,11,0.4189391413592055
72,11,0.43126558607380516
76,11,0.3808411813938723
80,11,0.4145841371665842
84,11,0.6266338688260644
88,11,0.39446165396342797
92,11,0.39330649299829273
96,11,0.39906140640216486
100,11,0.7210963967255098
104,11,0.6389522578652616
108,11,0.7344930026433246
112,11,0.4502443795761502
116,11,0.9358739102116371
120,11,0.35188066073144886
124,11,0.4030012480465611
128,11,0.38829111973213365
132,11,0.5321465948381396
136,11,0.6670907032988579
140,11,0.3531147174688472
144,11,0.4171930048432936
148,11,0.53692643257842
152,11,0.5558416957550255
156,11,0.3923773750471486
160,11,0.6376754734288951
164,11,0.42320208744614124
168,11,0.6715281056737861
172,11,0.9673830663510102
176,11,0.39791959874668986
180,11,0.9982534892696902
184,11,0.978222892664473
188,11,0.4845719706066074
192,11,0.40905989393274006
196,11,0.7424082377595396
200,11,0.4478950735550276
204,11,0.6985198635889596
208,11,0.5257946290443782
212,11,0.48109251331295527
216,11,0.5042320794896132
220,11,1.503665498561542
224,11,3.0285342921116305
228,11,0.4849948454858253
232,11,0.42561720391414226
236,11,0.509892152013793
240,11,0.5202403284830115
244,11,0.44923268172180586
248,11,0.42551145842865584
252,11,0.34959977419153576
256,11,0.4672579543149482
260,11,0.5014279657489487
264,11,0.5792581433385231
268,11,0.6118087828968768
272,11,0.5259562854279214
276,11,0.5176871706694306
280,11,0.40801961323868374
284,11,0.5397777235447845
288,11,0.9797040229146281
292,11,0.4001124834809983
296,11,0.6355627366274768
300,11,0.48391115375185995
304,11,0.6163359453263888
308,11,0.39923677497080595
312,11,0.4837044566053867
316,11,0.40756593828954923
320,11,1.0857071666555835
324,11,1.2635664033578053
328,11,0.505410720819573
332,11,0.5775811756352226
336,11,0.43432706389997633
340,11,0.4529569577343097
344,11,0.32137205912870254
348,11,0.5328320619901863
352,11,0.3863029942375979
356,11,0.5098431115434339
360,11,0.46733285945445663
364,11,1.6876551945282798
368,11,1.3574719316872093
372,11,0.882711725475308
376,11,0.8982872547075698
380,11,1.3157051551304404
384,11,1.0467473421976419
388,11,0.7651535840540148
392,11,0.6993139404628427
396,11,0.6838786376231637
0,13,5.259122461431285
4,13,1.8208816358966886
8,13,0.6560640298644388
12,13,0.5927562679713945
16,13,0.36283605224760007
20,13,0.49752386718796615
24,13,0.39179076763348647
28,13,0.5183628108033623
32,13,0.5233067875961176
36,13,0.5105487172590435
40,13,0.39541118053587193
44,13,0.3945250369045414
48,13,0.48448942740196327
52,13,1.3925085277741411
56,13,0.3632767584738405
60,13,0.4523052001496897
64,13,0.3793019853241765
68,13,0.39438560365788805
72,13,0.4596411692950051
76,13,0.3243609082279328
80,13,0.40572157751909665
84,13,0.33241540339947023
88,13,0.35058522556413285
92,13,0.5391196621427823
96,13,0.3376240533203219
100,13,0.40047472559012615
104,13,0.5156355192094015
108,13,1.0792775282504727
112,13,0.6928996966683539
116,13,0.9397074143101298
120,13,0.29453353071468064
124,13,0.4234501080201953
128,13,0.30705047964587545
132,13,0.6030588736380117
136,13,0.4677606154816856
140,13,0.40399257984287285
144,13,0.5423098621205336
148,13,0.3962953426940747
152,13,0.634216047207453
156,13,0.8747571199383012
160,13,0.6586501417532432
164,13,0.5454447708825474
168,13,0.3607214912958784
172,13,0.3586920593072984
176,13,0.5384514704224151
180,13,0.45746038129849415
184,13,0.7421185913220443
188,13,0.5411654103188851
192,13,0.38010525503688364
196,13,0.4171450511181583
200,13,0.4532548948435004
204,13,0.4410328762846431
208,13,0.5450229345973071
212,13,0.6138648154164046
216,13,0.6515059430575165
220,13,5.476466027034558
224,13,32.892775686810204
228,13,6.245133298088094
232,13,5.653457373721788
236,13,4.909755547803227
240,13,2.41451449313922
244,13,2.1542052373132354
248,13,1.3994856161923206
252,13,0.6831178589052357
256,13,0.3705131606790321
260,13,0.3519090745563733
264,13,0.40329890159690984
268,13,0.537503489771315
272,13,0.3684833872064112
276,13,0.539564645166197
280,13,0.503299110803893
284,13,0.39687529210958467
288,13,0.7690578495584108
292,13,0.4051789690702769
296,13,0.7060099227453807
300,13,0.6649436041932484
304,13,0.6129926500564331
308,13,0.32989391852520655
312,13,1.3850342741488446
316,13,0.7030362814986757
320,13,1.0523687800069426
324,13,0.4109257881323162
328,13,0.41725291692926697
332,13,0.4260281713006942
336,13,0.5767755223444694
340,13,0.4794580327007058
344,13,0.47558385390308944
348,13,0.5024639157961195
352,13,0.45705580034096543
356,13,0.44760473797129685
360,13,0.4171570534615149
364,13,1.0780491456699626
368,13,0.3349328321226668
372,13,0.4761512420164616
376,13,0.4032616930612547
380,13,0.5630896974055011
384,13,0.7646044722154617
388,13,0.46090129128174046
392,13,0.7102464524193598
396,13,0.904273179075423
0,17,6.1723172186312745
4,17,0.6690366139720529
8,17,0.5450412797168511
12,17,0.4219123152725014
16,17,0.4888455753830046
20,17,0.6200000081523772
24,17,0.5159554145332211
28,17,0.7222395649278612
32,17,0.4008366217481635
36,17,0.7084843156757048
40,17,0.49831716645478114
44,17,0.7533127024520618
48,17,0.9209994668244549
52,17,0.6825320473158005
56,17,0.47577304801698844
60,17,0.5964645772170337
64,17,0.41751646366322814
68,17,0.45252623953533866
72,17,0.3664559930412567
76,17,0.41548766183150215
80,17,0.38625120548566333
84,17,0.5557787463432333
88,17,0.42198340471346624
92,17,0.46475800757258245
96,17,0.3345893043877575
100,17,0.4442859495780674
104,17,0.4507881944144608
108,17,0.6675252724981668
112,17,0.5050445533682322
116,17,0.7335120873706705
120,17,0.3691205821575453
124,17,0.3819947558799506
128,17,0.4476494121195711
132,17,0.3708773333273922
136,17,0.4189272078579133
140,17,0.40599260979536356
144,17,0.3827009233073352
148,17,0.36819832235142663
152,17,0.3902819462248504
156,17,0.3485254608627095
160,17,0.7965048509990053
164,17,0.43956797476539844
168,17,0.74522481118586
172,17,0.4248058450617311
176,17,0.5588380772768228
180,17,0.5185171282540838
184,17,0.6324555367458368
188,17,0.42341468791815884
192,17,0.4546207208523811
196,17,0.7835113223413501
200,17,0.3878917436689244
204,17,0.4447471141464243
208,17,0.40665710665000576
212,17,0.4627202199187472
216,17,0.4260633741349952
220,17,1.513472847928441
224,17,58.03256679308395
228,17,19.842413525368297
232,17,19.774949165597192
236,17,30.29709458726509
240,17,15.488101453086294
244,17,28.515463398514694
248,17,21.091810530050445
252,17,17.471508265579672
256,17,30.88464847186169
260,17,18.15943657492572
264,17,19.95611870038822
268,17,19.277939374663546
272,17,10.095805711717613
276,17,5.69704667260107
280,17,7.496745865899475
284,17,22.47242776750267
288,17,13.134148016381229
292,17,23.800670659208848
296,17,11.050897580798972
300,17,26.909649039439017
304,17,12.766055899436562
308,17,18.431883082442873
312,17,12.97074885763094
316,17,12.400861131853846
320,17,19.077560328969444
324,17,12.87349477320674
328,17,33.432363069197265
332,17,8.303973191440358
336,17,40.40004876766472
340,17,7.109216440968795
344,17,19.2547355871042
348,17,12.967021486842473
352,17,20.945957218024123
356,17,19.099187448204194
360,17,21.78567770747167
364,17,6.232240392707906
368,17,9.984556480035923
372,17,9.370009658140825
376,17,3.9667669433185737
380,17,7.183702344628479
384,17,2.879053658136761
388,17,2.5718280996540033
392,17,1.704312181983282
396,17,0.8035545892313452
0,19,4.951938041681493
4,19,0.6505459207706684
8,19,0.36373067558711625
12,19,0.42667318242593893
16,19,0.411861634478979
20,19,0.7428391657477568
24,19,0.4031997020024001
28,19,0.49418620325306495
32,19,0.4060049234770576
36,19,0.3221645543523718
40,19,0.3909603586687527
44,19,0.7970068953322316
48,19,0.8939127553787455
52,19,0.9806477356725221
56,19,0.5849957336368022
60,19,0.4596955491482214
64,19,0.4992494314015703
68,19,0.4660364765065242
72,19,0.3505994852577724
76,19,0.4248293814661759
80,19,0.5406200188203338
84,19,0.48522159977858104
88,19,0.8567263273759442
92,19,1.2149073838620827
96,19,0.43103364409989947
100,19,0.6972589145198582
104,19,0.30099833692522115
108,19,0.5178223519547753
112,19,0.35062800290526874
116,19,0.7994748135095099
120,19,0.5763766167443657
124,19,0.48234841717982
128,19,0.3984846386419678
132,19,0.3759787225041951
136,19,0.6838640169207562
140,19,0.39756760349245396
144,19,0.47920768672783515
148,19,0.3519943128527365
152,19,0.771744773473858
156,19,0.4259577394128272
160,19,2.6919713638165614
164,19,0.5466442983933777
168,19,0.5238988465907534
172,19,0.5867111693196033
176,19,0.43798401148999655
180,19,0.48018746554806413
184,19,4.845543314071697
188,19,0.7743126128083708
192,19,0.8780660724891693
196,19,0.6716323458711626
200,19,0.5975868085025077
204,19,0.414837310223785
208,19,0.40892541673553573
212,19,0.46113989314419734
216,19,0.35370892040197827
220,19,0.7557645043266196
224,19,2.938046992892777
228,19,0.4663903928581881
232,19,0.44152010234243716
236,19,0.5919290527185678
240,19,0.40579552171101146
244,19,0.707523869829585
248,19,0.43065067192591244
252,19,0.41881977325577224
256,19,0.45567533084231393
260,19,0.4228947817804092
264,19,0.3391607260925796
268,19,0.3990363314539046
272,19,0.4026536951365184
276,19,0.4161490105645736
280,19,0.4719533817294982
284,19,0.3589428916099776
288,19,0.4149578239369355
292,19,0.29723727558515256
296,19,0.9420828069971957
300,19,0.32753625912908235
304,19,0.9191789806321585
308,19,0.6416852829656053
312,19,0.5194708710196717
316,19,0.5666215684653455
320,19,1.5618834995925395
324,19,0.5287816260057904
328,19,0.33784611359170735
332,19,0.3362737015698618
336,19,0.8222712428247633
340,19,0.4315089719752375
344,19,0.530810707449483
348,19,0.6540412745196234
352,19,0.3570574168626849
356,19,1.2354553902761138
360,19,0.4907952705671132
364,19,0.9382217172353977
368,19,0.5185942553925472
372,19,0.5525486502653266
376,19,0.38777571067939226
380,19,0.5732538589251164
384,19,0.4397385581546508
388,19,0.577321396163947
392,19,0.6711855167267613
396,19,0.512835267355992
0,23,5.657380217709817
4,23,1.7084466927607092
8,23,0.9296343491691841
12,23,0.6042102162242123
16,23,0.4588027919567934
20,23,0.6242755744669599
24,23,0.37344343268498187
28,23,0.6441195473539184
32,23,0.3079772779270085
36,23,0.3595969924270047
40,23,0.3162277683729184
44,23,0.7027801939789152
48,23,0.9167442433447229
52,23,11.80541068991745
56,23,13.835828318668597
60,23,5.164206544653287
64,23,2.048516583461922
68,23,1.5389899222209455
72,23,0.6229767236708789
76,23,0.30873937430225024
80,23,0.6922066145554696
84,23,0.36653785863397687
88,23,0.5101176248740312
92,23,0.4161009544296063
96,23,0.49223978279595965
100,23,0.5332822915577545
104,23,0.32934784093209635
108,23,0.5899237269060653
112,23,0.3924283363437648
116,23,0.742064696743166
120,23,0.4588027919567934
124,23,0.5523133038839473
128,23,0.35471114445325264
132,23,0.5502544887191522
136,23,0.42124814686806233
140,23,0.30695276106465497
144,23,0.4348447982934453
148,23,0.4141135094370076
152,23,0.46329257108548216
156,23,0.4723134492271731
160,23,0.8035048154438573
164,23,0.5783511054728171
168,23,0.5647831516287678
172,23,0.7019544182172697
176,23,0.5330853454403187
180,23,0.5238034122335506
184,23,0.7000785740962768
188,23,0.3486975815391307
192,23,0.4671616346158783
196,23,0.5110479427978116
200,23,0.5227905944685936
204,23,0.5760642258248971
208,23,0.434936780391492
212,23,0.39235189191664227
216,23,0.5815754584293865
220,23,1.0366339734391814
224,23,0.5114000507355457
228,23,0.35382199579221013
232,23,0.3683612406775435
236,23,0.5049455555753575
240,23,0.43970445015993187
244,23,0.43718416871225707
248,23,0.6191041857468706
252,23,0.5263934013902446
256,23,0.9265041828297843
260,23,1.2008080404416515
264,23,0.735329839175313
268,23,1.0019331366792779
272,23,0.4502443795761502
276,23,0.5016173787264057
280,23,0.3922244324335197
284,23,0.4173607548627357
288,23,0.5779186860094864
292,23,0.5575302777814003
296,23,0.5232398955439841
300,23,0.722274184395478
304,23,0.4638318660740063
308,23,0.39468975471221046
312,23,0.5883536305677083
316,23,0.3471743104250857
320,23,0.8441030681963337
324,23,0.42489998285702485
328,23,0.4422103511985077
332,23,0.4060541744696829
336,23,0.5365817721176758
340,23,0.4351551364083141
344,23,0.37568603784546023
348,23,0.5178706368205691
352,23,0.39247929102333445
356,23,0.6208220313364101
360,23,0.5737856834302255
364,23,0.6171142438075188
368,23,0.40589406853759336
372,23,0.4362109642544623
376,23,0.35887324509013874
380,23,0.5089793663920243
384,23,0.42714165855299696
388,23,0.4004122844513143
392,23,0.7739702952005221
396,23,3.884855228117596
0,29,5.693238099051386
4,29,1.8291828974508426
8,29,1.077942487222854
12,29,0.6326926553529912
16,29,0.4198332937093436
20,29,0.46319542680102715
24,29,0.6385921930191926
28,29,1.4260294658992552
32,29,0.39185456358021653
36,29,0.428800656048207
40,29,0.6026441831718357
44,29,0.5117616708241854
48,29,0.577503256644112
52,29,3.657630333810878
56,29,5.237282745298293
60,29,0.8398213938021906
64,29,0.6234661114850861
68,29,0.5491812170886374
72,29,0.4965782953082411
76,29,0.4176002910501098
80,29,0.5845339941283103
84,29,0.3634281271712387
88,29,0.4138961133799312
92,29,0.5159554145332211
96,29,0.3801578614513958
100,29,0.7930510529900459
104,29,0.3590821648733115
108,29,0.4581702784011644
112,29,0.5136925290672969
116,29,1.8284720719008967
120,29,1.4543142886864964
124,29,0.6446161618798372
128,29,0.5091463324622165
132,29,0.43753857101986343
136,29,0.5090284900767276
140,29,0.45678221609735425
144,29,0.42953462482124327
148,29,0.42187676605985236
152,29,0.5595712711665545
156,29,0.9089059386860244
160,29,4.464131562977537
164,29,1.2014075071378123
168,29,0.537503489771315
172,29,0.4440720665456253
176,29,0.5480967090487011
180,29,0.6164251762163079
184,29,0.7462037090340206
188,29,0.4950252500268819
192,29,0.4071486144626807
196,29,0.4576789309584913
200,29,0.33218970164361605
204,29,0.6695670252960149
208,29,0.3448042957532297
212,29,0.43532746608992745
216,29,0.3337963422647718
220,29,1.1633142204044453
224,29,0.523536046558741
228,29,0.5035077078872333
232,29,0.41088928839126726
236,29,0.4702552469073378
240,29,0.5100293993423437
244,29,0.3991992064766747
248,29,0.683015371602057
252,29,0.6061600461076833
256,29,0.6358458966163505
260,29,1.1988119124891439
264,29,0.3838489281940888
268,29,0.6782477465520784
272,29,0.4782572457422205
276,29,0.39741665830163564
280,29,0.31815090257605655
284,29,0.49786544187825393
288,29,0.7447012644146814
292,29,0.3839270850719943
296,29,0.8854603176950656
300,29,0.851105173481459
304,29,0.6084981625356022
308,29,0.3423302548637508
312,29,1.9403324342804327
316,29,0.7800769009339381
320,29,0.8969225176408576
324,29,1.3321073627820275
328,29,0.4476829314477402
332,29,0.5432402666030116
336,29,0.38540888039568116
340,29,0.46632607312421276
344,29,0.5582203984507699
348,29,0.8496175480591978
352,29,0.37148350776707517
356,29,0.4813003166944301
360,29,0.7364984613805213
364,29,1.4916634962733726
368,29,0.9992297007159756
372,29,0.5516701957881714
376,29,0.42115317511010986
380,29,0.45148643658205767
384,29,0.5566417225609382
388,29,0.8417303497155325
392,29,0.5439853071374343
396,29,3.1541765408548246
0,31,6.313775566319686
4,31,0.7517978260137732
8,31,0.37151042233193504
12,31,0.38961520328143834
16,31,0.4447808521960191
20,31,0.5636754470045832
24,31,0.4802186982063032
28,31,1.9194791172697143
32,31,0.7828984607395384
36,31,0.9802499656200524
40,31,0.5099019420077323
44,31,0.497744913751547
48,31,0.5702455559724185
52,31,2.3773557122989173
56,31,17.21374594085803
60,31,2.4476376530062245
64,31,1.0185921388728343
68,31,0.9132031696968025
72,31,0.49982996373960953
76,31,0.3226763102504757
80,31,0.5373825488291251
84,31,0.531046127020251
88,31,0.47775516417989505
92,31,0.4130496286437874
96,31,0.49338626199340674
100,31,0.5308766455574302
104,31,0.4968802607755648
108,31,0.7191244476836093
112,31,0.5185556932572492
116,31,0.74522481118586
120,31,0.4951868403270391
124,31,0.5397128729054933
128,31,0.36675604368533526
132,31,0.37520661225348684
136,31,0.44068128415718827
140,31,0.4658218479730983
144,31,0.47987498058469097
148,31,0.33021205239152085
152,31,0.6576397122954554
156,31,1.168755766910462
160,31,0.4694038757859453
164,31,0.4081911331678596
168,31,0.5610525794183182
172,31,0.504638494704704
176,31,0.35146834914146524
180,31,0.43722992462825866
184,31,0.839112642235569
188,31,0.4122620611595191
192,31,0.437755646264542
196,31,0.5938349964139257
200,31,0.44317039797925156
204,31,0.6984268051113757
208,31,0.32822248736362714
212,31,0.4505330141070937
216,31,0.5188255967358768
220,31,1.6287540941047884
224,31,0.833468668597666
228,31,0.4887432811597198
232,31,0.41818655880919187
236,31,0.38619942908099153
240,31,0.3102418373073081
244,31,0.36738262673372785
248,31,0.37151042233193504
252,31,0.3077498982279816
256,31,0.4011982100329399
260,31,0.38751773947441925
264,31,0.3633180415073607
268,31,0.5078286975331425
272,31,0.4895303846364389
276,31,0.712537704273245
280,31,0.4671616346158783
284,31,0.5353503466943396
288,31,0.4400454450026753
292,31,0.36026378275775034
296,31,0.7249206943545515
300,31,0.4370469063173119
304,31,0.5307447611495868
308,31,0.2914618329175944
312,31,0.5047474722173084
316,31,0.35513377912788296
320,31,1.3353800809771244
324,31,0.726649863620452
328,31,0.36540389589259153
332,31,0.38517528355364494
336,31,0.5337040263618233
340,31,0.4387026333577041
344,31,0.586608908945682
348,31,0.48659018078259897
352,31,0.30722955167544536
356,31,0.7757770334611305
360,31,0.30634947640361965
364,31,0.9525649504656635
368,31,0.40420291564386246
372,31,0.6049545319472328
376,31,0.7668507165025352
380,31,0.45684789582413277
384,31,0.42309573834436165
388,31,0.6802719935430053
392,31,0.3751666374309624
396,31,1.7296907557566257
