time,seed,sinkhorn_div
4,23,1.253762352788435
5,23,1.6669793153611105
6,23,1.5057655631801237
7,23,1.25565124020992
8,23,0.8985432769869456
9,23,0.6933181105678736
10,23,0.5796205661925763
11,23,0.4294880664275574
12,23,0.4479955356122139
13,23,0.38154946432254755
14,23,0.37735924067006593
15,23,0.3007158109150049
16,23,0.32963615939765406
17,23,0.36062446329747927
18,23,0.7795960657482393
19,23,0.4767389283587454
20,23,0.30959650885516643
21,23,0.32921117434410185
22,23,0.3056141382951366
23,23,0.2878020099712193
24,23,0.3135283121431237
25,23,0.40101121398770945
26,23,0.5308389475908325
27,23,0.7099084637965022
28,23,0.5870945505388637
29,23,0.66826640853117
30,23,0.6402968054468171
31,23,0.40568460955168256
32,23,0.28310775466422416
33,23,0.44690043103608507
34,23,0.46296868289840165
35,23,0.3867815910683662
36,23,0.3640329725545833
37,23,0.34669871748152575
38,23,0.28715849475686867
39,23,0.3016952153434965
0,29,5.129565368741526
1,29,3.35315828191304
2,29,2.26827689878663
3,29,1.46399796546211
4,29,0.9735296533356173
5,29,0.8522617024373298
6,29,1.028372477977067
7,29,0.9156527583370512
8,29,0.798291910114892
9,29,0.7605655646317664
10,29,0.7143598492501756
11,29,0.6150772378460381
12,29,0.49223978279595965
13,29,0.3958913944560758
14,29,0.3659917964120146
15,29,0.28407745882185625
16,29,0.2721764094067366
17,29,0.3471743104250857
18,29,0.5079763881610125
19,29,0.4913043924848478
20,29,0.5087337353986253
21,29,0.49702113119964086
22,29,0.4297092085469716
23,29,0.2934791315424024
24,29,0.28979303219572
25,29,0.47096708818625554
26,29,0.560892138333857
27,29,0.8379916328067081
28,29,2.190447429256894
29,29,2.2429846433198013
30,29,1.5498193789424564
31,29,1.0085087817958203
32,29,1.0188228440716443
33,29,1.1316403869270493
34,29,1.2547748920033628
35,29,0.659590778027674
36,29,0.7203748829073846
37,29,0.646707041215766
38,29,0.44790623527031265
39,29,0.4271767870683629
0,31,5.598732035004022
1,31,3.755846171323645
2,31,2.2866700464711176
3,31,2.098711540410519
4,31,1.884003701645764
5,31,1.3142222050018304
6,31,1.0101039769690223
7,31,0.9294084081949551
8,31,0.769649283559621
9,31,0.7762280609421397
10,31,0.9624552022739161
11,31,0.8818219797375271
12,31,0.5095390020703161
13,31,0.5176195523938711
14,31,0.5089793663920243
15,31,0.3553308282250052
16,31,0.41835391043719183
17,31,0.40682920101483666
18,31,0.5464613303614853
19,31,0.3368085502489191
20,31,0.35406213741839465
21,31,0.3593883719237032
22,31,0.3138630228769237
23,31,0.3087879487318574
24,31,0.33345164370012276
25,31,0.4249588259218375
26,31,0.5378754579709227
27,31,1.0558503698486454
28,31,1.592331647852202
29,31,2.139027800184504
30,31,0.8205729843005644
31,31,0.8393330640393473
32,31,0.6268811763942175
33,31,0.6284186564028993
34,31,0.37831204808572283
35,31,0.3562863975469569
36,31,0.5505724301394836
37,31,0.38447366084054047
38,31,0.3218695431774497
39,31,0.34991427930085783
