time,seed,sinkhorn_div
32,7,0.22645087616465226
33,7,0.32130981656556556
34,7,0.3293174805082647
35,7,0.44088547292199387
36,7,0.5065964737641794
37,7,0.3771471897699231
38,7,0.29759032252744516
39,7,0.2684771894128219
0,11,3.0160952186630303
1,11,1.9014362779162046
2,11,1.04570551213992
3,11,0.8232921797844432
4,11,0.8779009007029656
5,11,0.6783877913908785
6,11,0.5776504166721033
7,11,0.6698283360965519
8,11,0.5244425618474428
9,11,0.35891503462380897
10,11,0.3874015944646499
11,11,0.6871462692236074
12,11,0.5721188770439112
13,11,0.5384143304959637
14,11,0.5195286399374198
15,11,0.4541145240820696
16,11,0.4462958738111927
17,11,0.39354796676008735
18,11,0.5153833458793938
19,11,0.3128418125934338
20,11,0.4565851528649936
21,11,0.4639935291297414
22,11,0.44687805708259665
23,11,0.3741256534355312
24,11,0.4831666332826913
25,11,0.6136448505164726
26,11,1.0370052881685388
27,11,0.8924012457550361
28,11,0.47200635887970405
29,11,0.4708609098893943
30,11,0.46910553800188154
31,11,0.318935726790271
32,11,0.26944387097614475
33,11,0.39466442089002995
34,11,0.43710411416331896
35,11,0.39710200643448007
36,11,0.45523620283009636
37,11,0.3728940960466592
38,11,0.3659098290097263
39,11,0.4097316178719058
0,13,2.8928636285080103
1,13,1.4485302546656182
2,13,0.8684468790256852
3,13,0.6345392146170763
4,13,0.5914220094785698
5,13,0.5185749746833416
6,13,0.4854997374163624
7,13,0.43857724535485326
8,13,0.34737587456320274
9,13,0.33418557871403054
10,13,0.3750066756607956
11,13,0.43475279673444006
12,13,0.5036466950255014
13,13,0.5154997644636651
14,13,0.47019145586549616
15,13,0.4001749527808275
16,13,0.3951961466723977
17,13,0.42084439101028376
18,13,0.7121587052995744
19,13,0.447828097421206
20,13,0.3841484076483694
21,13,0.36560908388887325
22,13,0.3396910401048408
23,13,0.28691461665630386
24,13,0.32594477576805947
25,13,0.38562935253265135
26,13,0.44496067269811085
27,13,0.489234101411897
28,13,0.7163239459867474
29,13,0.6641159484895521
30,13,0.41647328021560387
31,13,0.27741664949231615
32,13,0.25089838613847837
33,13,0.3071318900686611
34,13,0.39264488601482583
35,13,0.3642938304612741
36,13,0.3182137630228842
37,13,0.33172277819163765
38,13,0.3589428916099776
39,13,0.43103364409989947
0,17,2.7875221764747233
1,17,1.6557717262534861
2,17,1.1368421245097649
3,17,0.9289402563288657
4,17,0.6972374149033376
5,17,0.5117909620744431
6,17,0.485118541388508
7,17,0.5004797660289337
8,17,0.424688125929887
9,17,0.4099999993021895
10,17,0.49968990008056313
11,17,0.4161490105645736
12,17,0.361455389756558
13,17,0.40985363286995685
14,17,0.4289405572785894
15,17,0.3627120039328893
16,17,0.37639075909666453
17,17,0.40877866554070247
18,17,0.5144219958967948
19,17,0.3436422504266406
20,17,0.5086845832494553
21,17,0.5016672233037722
22,17,0.40234313890725554
23,17,0.34947102755616516
24,17,0.4083748232756747
25,17,0.544040445607103
26,17,0.6971083177769917
27,17,0.6330165769446378
28,17,0.5692626748950266
29,17,0.5366842633624339
30,17,0.5680492905465849
31,17,0.39842188561454944
32,17,0.4491547580418988
33,17,0.47013827420446025
34,17,0.6145323365815598
35,17,0.5079960711338521
36,17,0.3866652249372395
37,17,0.3574772776205068
38,17,0.38097244931655133
39,17,0.3714969652932466
0,19,2.781616443967665
1,19,1.329545013646999
2,19,0.6918381241962052
3,19,0.38500649517946534
4,19,0.5147523720766746
5,19,0.5905929253966686
6,19,0.3904740614146275
7,19,0.45909693534919177
8,19,0.39414464307689634
9,19,0.3344248828044206
10,19,0.3119294799930877
11,19,0.4420067913291006
12,19,0.49666891022576554
13,19,0.3643075535743235
14,19,0.3421549311253689
15,19,0.29308701988975167
16,19,0.2919417755599508
17,19,0.34143813789597177
18,19,0.42818220201922214
19,19,0.4299767474330347
20,19,0.48188172344361085
21,19,0.43177541293977656
22,19,0.31802515612147764
23,19,0.3273377511287359
24,19,0.3379940800691526
25,19,0.3617872259854587
26,19,0.45380611858181347
27,19,0.5094997545771434
28,19,0.7052091862397739
29,19,0.6813662832217281
30,19,0.5165365426983647
31,19,0.3870529695714551
32,19,0.35105555329556154
33,19,0.31830802456540636
34,19,0.37021615509388606
35,19,0.5650929187645558
36,19,0.4546977078055566
37,19,0.36827978040800924
38,19,0.2794995539538828
39,19,0.24679951660635982
0,23,2.8788174702220126
1,23,1.4179738782889788
2,23,1.0663629879402934
3,23,0.8195669510068212
4,23,0.7267117910927497
5,23,0.9850482152379059
6,23,0.8878569838682978
7,23,0.5804739478226387
8,23,0.41666533549414025
9,23,0.34810917528986507
10,23,0.32252131635612763
11,23,0.3494853327112928
12,23,0.46419823328041104
13,23,0.4217463756443989
14,23,0.40611574815712603
15,23,0.37017564135828424
16,23,0.3080746715406459
17,23,0.31140006321926
18,23,0.5595891393453556
19,23,0.4029267910563385
20,23,0.3583434060070888
21,23,0.3686733012526486
22,23,0.3204840107878008
23,23,0.3076686513328049
24,23,0.2953133921130395
25,23,0.4312191972927193
26,23,0.6210474920740756
27,23,0.536059709856356
28,23,0.43209952561666504
29,23,0.8767211539290435
30,23,0.662299024939622
31,23,0.4222558386530565
32,23,0.3205620096284355
33,23,0.39357337244702034
34,23,0.5486984642785274
35,23,0.3520795410937673
36,23,0.37853665367268424
37,23,0.3280548747377996
38,23,0.2609597630625827
39,23,0.29448259240096336
0,29,2.8398907643116584
1,29,2.06113562105223
2,29,1.1837651597596093
3,29,0.8196950496045227
4,29,0.5430285468896137
5,29,0.6119722135973998
6,29,0.7724118223140942
7,29,0.613506324432344
8,29,0.5691133459880741
9,29,0.5095586246832996
10,29,0.40705037136157
11,29,0.4591078247276788
12,29,0.4097072141488447
13,29,0.3817590894709942
14,29,0.35134028723534694
15,29,0.38410936341268037
16,29,0.32542279738139207
17,29,0.5107053958631672
18,29,0.8021284354934253
19,29,0.564358053153623
20,29,0.4666904823010735
21,29,0.43005812873054644
22,29,0.3482240690352115
23,29,0.34099852922197904
24,29,0.29886451200465075
25,29,0.32785668074477037
26,29,0.42814717339782443
27,29,2.2190764281084645
28,29,3.66015299305318
29,29,6.560711716911655
30,29,5.474108180043695
31,29,2.9523939408545448
32,29,2.048506807017545
33,29,1.8617680000837549
34,29,1.5469615411151407
35,29,0.8271215225038242
36,29,0.8942762452844738
37,29,0.8108267427341926
38,29,0.7135755201416344
39,29,0.7100211305563284
0,31,3.0288760927837592
1,31,2.0077450514570794
2,31,1.2138327657371855
3,31,0.6578373557715916
4,31,0.6418800620498812
5,31,0.33366150893729174
6,31,0.30328205159635113
7,31,0.2837252178167102
8,31,0.26103639613070084
9,31,0.3312400928851164
10,31,0.3348880388214047
11,31,0.37436612518312035
12,31,0.41827025189936995
13,31,0.3415845483956213
14,31,0.38652295637365836
15,31,0.3267567923576086
16,31,0.37873472677098274
17,31,0.33056012912577276
18,31,0.47953101659367
19,31,0.5651725487419357
20,31,0.4805101516377672
21,31,0.5757690573323989
22,31,0.4809885702103576
23,31,0.373684363390769
24,31,0.4893669417876135
25,31,0.7296163307787235
26,31,0.4366921049939607
27,31,0.6315457180158599
28,31,1.4092622073221546
29,31,1.4602054659089208
30,31,0.7125727950939138
31,31,0.6548740403440827
32,31,0.5814034833588523
33,31,0.5536695730646746
34,31,0.37657668534148464
35,31,0.3566651176072882
36,31,0.3863547567632342
37,31,0.3839140438582002
38,31,0.30541775075261235
39,31,0.4099999993021895
