time,seed,sinkhorn_div
38,13,0.2395412245662465
39,13,0.22792542689769751
0,17,4.1131326298975495
1,17,2.2129165903775085
2,17,1.3122385309539024
3,17,0.7082937360429211
4,17,0.3689444489920807
5,17,0.2903962809391861
6,17,0.26267850744106436
7,17,0.2985799669071889
8,17,0.29417681528385414
9,17,0.24004166324656087
10,17,0.2575461138479303
11,17,0.3466698766045482
12,17,0.242528352530146
13,17,0.22228360363161867
14,17,0.24758836465631529
15,17,0.19565275118821554
16,17,0.22304708076641258
17,17,0.27391604373916373
18,17,0.22315913847477664
19,17,0.3169227082079289
20,17,0.3923009016976166
21,17,0.3619254047162554
22,17,0.23956210190918825
23,17,0.24118457294891388
24,17,0.2400208353768778
25,17,0.2457641180170385
26,17,0.2534758367600077
27,17,0.32012497832504133
28,17,0.29074043985805365
29,17,0.2557537938449065
30,17,0.22578751446438206
31,17,0.30306764531974717
32,17,0.23177575613358736
33,17,0.2774346833856291
34,17,0.5034977639687521
35,17,0.3063821128119167
36,17,0.28319604799044157
37,17,0.2670580410896448
38,17,0.25630061126629394
39,17,0.25577334056782386
0,19,4.426188060517799
1,19,2.976022586265091
2,19,1.72151384945145
3,19,0.7986551111419699
4,19,0.41733679725285483
5,19,0.43040678336375576
6,19,0.35516193269545954
7,19,0.34216955303350355
8,19,0.23897698718022056
9,19,0.21718655181238686
10,19,0.2522498756328991
11,19,0.29575327973228066
12,19,0.2837252178167102
13,19,0.2412882074924838
14,19,0.23710756788240725
15,19,0.25183327360003116
16,19,0.23522329990410332
17,19,0.24722459371297886
18,19,0.22452171107651522
19,19,0.2835313013640763
20,19,0.24871670400681684
21,19,0.2758985259244848
22,19,0.21651789611849764
23,19,0.228232338552634
24,19,0.23937418696013937
25,19,0.253456112851959
26,19,0.27763284471877
27,19,0.2729835147500219
28,19,0.3285878867416669
29,19,0.3234810652394702
30,19,0.2671890771830449
31,19,0.22458850929533258
32,19,0.2320129339136703
33,19,0.2484954697375418
34,19,0.26555601795030803
35,19,0.2654995341467497
36,19,0.2639318103280906
37,19,0.25583197177582634
38,19,0.2205674505551058
39,19,0.23857912612096402
0,23,6.064442117039124
1,23,4.028955087297324
2,23,2.6397594410217806
3,23,1.9380841143790868
4,23,2.141434119793673
5,23,1.0085187108427558
6,23,0.858399687365771
7,23,0.4157042255756253
8,23,0.3877370317050262
9,23,0.26944387097614475
10,23,0.28910206188936555
11,23,0.2669269546260368
12,23,0.2919246506171338
13,23,0.31538864435609176
14,23,0.27237840995474744
15,23,0.2507987227250311
16,23,0.273569007312439
17,23,0.23214220001709335
18,23,0.3207335379859022
19,23,0.23891421188150735
20,23,0.25536248683101265
21,23,0.2225758256723171
22,23,0.22742031748168545
23,23,0.19914818430246936
24,23,0.22458850929533258
25,23,0.23355941328724855
26,23,0.2998332901522224
27,23,0.4004372546327856
28,23,0.26799253408242063
29,23,0.30093188043895264
30,23,0.2839894395295316
31,23,0.25274492386230474
32,23,0.25493136122621934
33,23,0.28518415340656206
34,23,0.29681644364141074
35,23,0.2922156764025771
36,23,0.326328057455102
37,23,0.27860366050563745
38,23,0.23792855942163887
39,23,0.2257653633389147
0,29,4.929372157728078
1,29,2.5271703551536224
2,29,1.4944397072242301
3,29,0.7837282546462708
4,29,0.5244521086404659
5,29,0.3994370992494667
6,29,0.24655627881023132
7,29,0.2498199365776868
8,29,0.22196846692436306
9,29,0.2722498852245275
10,29,0.23683327683595318
11,29,0.2608064436585303
12,29,0.3438168157318089
13,29,0.2928480789895315
14,29,0.24168160884938755
15,29,0.25725473410418165
16,29,0.21897488342466712
17,29,0.25676838091490944
18,29,0.2902068221310066
19,29,0.26842130643252676
20,29,0.31595886060156014
21,29,0.2686075193283247
22,29,0.2339016903602937
23,29,0.2713484801332974
24,29,0.26078727418079484
25,29,0.31726960730853815
26,29,0.29400679746866215
27,29,0.36987836475137487
28,29,0.34793677424195324
29,29,0.2770018014246759
30,29,0.2096902477436848
31,29,0.19700253760693098
32,29,0.20702657154483164
33,29,0.23952035318013343
34,29,0.26072974300333523
35,29,0.2415574476816671
36,29,0.23748684394938965
37,29,0.20992856330566315
38,29,0.2548136562492405
39,29,0.26067221341965474
0,31,5.671289839391283
1,31,3.4238472049614543
2,31,2.2280888194695176
3,31,1.885009307130052
4,31,0.9727281291094164
5,31,0.9479187591585532
6,31,0.5370754161849973
7,31,0.4112541762606631
8,31,0.36449966378844023
9,31,0.3068876061501521
10,31,0.26178235377169745
11,31,0.31855925621624975
12,31,0.28217016798424377
13,31,0.2524083925718046
14,31,0.27729046000689334
15,31,0.23943684166310178
16,31,0.22558811731647724
17,31,0.264140115989594
18,31,0.26340083567378864
19,31,0.2644428144104413
20,31,0.2688865968747312
21,31,0.22398660817677934
22,31,0.22986952419977794
23,31,0.25343638740888
24,31,0.2533771871633279
25,31,0.30336447331036925
26,31,0.41908233464783795
27,31,0.3312400928851164
28,31,0.5647034667417165
29,31,0.2591331641405772
30,31,0.2294994515425958
31,31,0.303825602090591
32,31,0.22313672642654137
33,31,0.24254896507746196
34,31,0.3030511490829477
35,31,0.27629693691962925
36,31,0.3779550193951415
37,31,0.33893952710633873
38,31,0.2983789496382142
39,31,0.2902929562661893
