time,seed,sinkhorn_div
38,17,0.2247665435883623
39,17,0.24103941591333533
0,19,2.7183598205504644
1,19,2.973528259143061
2,19,1.758314544191658
3,19,0.7796922412185388
4,19,0.4105362358130246
5,19,0.43410827420079356
6,19,0.3361249777608391
7,19,0.33926390366255277
8,19,0.3283900144387758
9,19,0.23615672461358655
10,19,0.2412882074924838
11,19,0.41309805777875086
12,19,0.35315718841698096
13,19,0.2564371298002378
14,19,0.25735189734175107
15,19,0.23437150316808714
16,19,0.24339268366123082
17,19,0.2588049397906217
18,19,0.26218314745794596
19,19,0.2534955591333843
20,19,0.25737132269264235
21,19,0.2699629601927315
22,19,0.22297982078126502
23,19,0.22853883804708258
24,19,0.23385893113112072
25,19,0.22943408311665198
26,19,0.2684399307593889
27,19,0.29934929920568165
28,19,0.3277651652989244
29,19,0.30282008280673656
30,19,0.2522300558570528
31,19,0.24143322266194914
32,19,0.25447986072305623
33,19,0.2649905678357047
34,19,0.2690538933780822
35,19,0.2629068225104844
36,19,0.2894304742843862
37,19,0.2438852194932985
38,19,0.226318359375
39,19,0.23065124980022275
0,23,3.335831294278708
1,23,2.3596398413352513
2,23,1.8735074142378576
3,23,1.8700909246687232
4,23,2.4199855201855476
5,23,1.1364990231752707
6,23,0.888020270264448
7,23,0.4302325000240657
8,23,0.3615245594437974
9,23,0.31012900446605457
10,23,0.3473038977353465
11,23,0.3325507531653527
12,23,0.28039258491211644
13,23,0.28305476018423487
14,23,0.27046256943664915
15,23,0.22289010365743064
16,23,0.2820992760235862
17,23,0.2280570098726296
18,23,0.3018443282955454
19,23,0.2788548072153989
20,23,0.24774987168987198
21,23,0.24645486706424133
22,23,0.22489997474923423
23,23,0.2116364801338239
24,23,0.22018174390012227
25,23,0.23520203743446688
26,23,0.2503197978952503
27,23,0.36193921762940573
28,23,0.2872629468563212
29,23,0.2558515125260515
30,23,0.25713809265347326
31,23,0.24560130515844855
32,23,0.2651037543442873
33,23,0.3520085260478954
34,23,0.341672362400279
35,23,0.3111430509502666
36,23,0.2749727203103311
37,23,0.286111863446764
38,23,0.24184706048490198
39,23,0.21789905534522427
0,29,2.8176692506309053
1,29,1.5241128842705955
2,29,1.027083273237019
3,29,0.5763852774903964
4,29,0.33166247813696614
5,29,0.34562986211823155
6,29,0.253948809651422
7,29,0.30990321553944855
8,29,0.23205602526448496
9,29,0.30048294880883464
10,29,0.32605214691177736
11,29,0.30191058393407455
12,29,0.40295160541841796
13,29,0.2720110333690772
14,29,0.23552070174929893
15,29,0.31800943578285407
16,29,0.23989580689161064
17,29,0.2770198488767125
18,29,0.2994995801298609
19,29,0.23765521592887714
20,29,0.2817445618773992
21,29,0.3083180149349923
22,29,0.252150746400694
23,29,0.2760253652521672
24,29,0.29748949651448503
25,29,0.3920969315169716
26,29,0.2828780709435841
27,29,0.3471743104250857
28,29,0.32574529792498225
29,29,0.30191058393407455
30,29,0.284306173589211
31,29,0.23761313215937535
32,29,0.23049945949979286
33,29,0.26391286786343354
34,29,0.27924898710724566
35,29,0.2717719578868974
36,29,0.26446171891689013
37,29,0.23237900378629123
38,29,0.2510776835573083
39,29,0.21489532025162403
0,31,3.0905824108680067
1,31,2.10658486531383
2,31,1.5391490931283056
3,31,1.8299262147630573
4,31,0.8401845196307357
5,31,0.8578461312126892
6,31,0.5378196597467788
7,31,0.37607180887587843
8,31,0.32816154412718973
9,31,0.2908607941499896
10,31,0.2554799389503335
11,31,0.29883105457340925
12,31,0.29017236645320926
13,31,0.31480152661054567
14,31,0.24153675051908824
15,31,0.26778722514710146
16,31,0.2286482043277327
17,31,0.24043710419830752
18,31,0.2051341025839325
19,31,0.24093567435615654
20,31,0.2550294096433568
21,31,0.21649480515804406
22,31,0.2111871178418371
23,31,0.258495653913734
24,31,0.2346699845143711
25,31,0.28476306511208477
26,31,0.4842520065433443
27,31,0.2933257534504461
28,31,0.3618148618348554
29,31,0.24304320307783958
30,31,0.24531612454306154
31,31,0.2758079099871834
32,31,0.26292585162418136
33,31,0.23196982652840153
34,31,0.2806421174433991
35,31,0.24909837380662883
36,31,0.2797498830559821
37,31,0.2681417585128567
38,31,0.2602306734919521
39,31,0.2502598604056494
