time,seed,sinkhorn_div
30,7,0.2166564073945831
31,7,0.20952327267895518
32,7,0.19131126771920703
33,7,0.24519380382725794
34,7,0.26307793585964256
35,7,0.2592874873416708
36,7,0.2678805681612057
37,7,0.2426314054323604
38,7,0.24310491217807484
39,7,0.1999499981185501
0,11,3.0038225933673774
1,11,1.9439392758174818
2,11,1.0900229576737916
3,11,0.7787746888436871
4,11,0.6699104419322096
5,11,0.6495229070557567
6,11,0.5734806117344944
7,11,0.5994247251614438
8,11,0.48149766308523395
9,11,0.4270948392977381
10,11,0.45362980446014856
11,11,0.45932559052563665
12,11,0.35642670883333105
13,11,0.2919931443622948
14,11,0.2532192766969587
15,11,0.2579147107358811
16,11,0.24081112858817152
17,11,0.19104973034149564
18,11,0.21988633175200684
19,11,0.30523761580586994
20,11,0.3934971504653554
21,11,0.3601110839657543
22,11,0.2136352012446322
23,11,0.17910890096192209
24,11,0.20364183916303497
25,11,0.24320772843702035
26,11,0.30844773085225297
27,11,0.3147538683928544
28,11,0.26115129643647417
29,11,0.2598653472852666
30,11,0.25781775960470077
31,11,0.1927174112827994
32,11,0.17052858931772832
33,11,0.18724315654933463
34,11,0.20371548399784664
35,11,0.2060582400191993
36,11,0.22235107421875
37,11,0.19131126771920703
38,11,0.19120669180001318
39,11,0.2040833186706713
0,13,2.9307934110596308
1,13,1.6171394377859554
2,13,1.0903714997544676
3,13,0.8878006573605236
4,13,0.7994122969074077
5,13,0.4685402877903798
6,13,0.4669796573835738
7,13,0.4509101868392227
8,13,0.3667969554376971
9,13,0.37173915754102815
10,13,0.4366348602302054
11,13,0.490214237240269
12,13,0.2616486241919534
13,13,0.23560560136468914
14,13,0.2457641180170385
15,13,0.22165288216949844
16,13,0.18384775892623811
17,13,0.2215400625793439
18,13,0.22695814314266347
19,13,0.24022905607460535
20,13,0.28158480531530355
21,13,0.24137108617678463
22,13,0.20258331514323394
23,13,0.19375241916438282
24,13,0.23535080272504438
25,13,0.31020960697162825
26,13,0.37255871374045824
27,13,0.328831264528897
28,13,0.38756933976258773
29,13,0.30744105549443274
30,13,0.22728836590974819
31,13,0.20825465425302583
32,13,0.1980656462582286
33,13,0.23136551201551994
34,13,0.29939939708091584
35,13,0.30425318305122295
36,13,0.2816203116658661
37,13,0.22505554996978988
38,13,0.18670832872238216
39,13,0.18226354700008457
0,17,2.5365093834431054
1,17,1.2658199113122097
2,17,0.6434283212059856
3,17,0.4673435569311296
4,17,0.4442746969087076
5,17,0.45087692395807916
6,17,0.395664005285186
7,17,0.3798420744481982
8,17,0.3348581807083777
9,17,0.2654430242897283
10,17,0.26307793585964256
11,17,0.23432882966817428
12,17,0.21789905534522427
13,17,0.22875751017921195
14,17,0.22331591812836055
15,17,0.1900000003764504
16,17,0.17438463003304225
17,17,0.19047309185208347
18,17,0.22353970784244248
19,17,0.2406034116225854
20,17,0.32188507499482055
21,17,0.27179036631826964
22,17,0.1939071928980401
23,17,0.1871363172466105
24,17,0.19295077066408467
25,17,0.24754797707690201
26,17,0.29017236645320926
27,17,0.26899814405386
28,17,0.2511971391279186
29,17,0.286653104226095
30,17,0.24320772843702035
31,17,0.20238576769442895
32,17,0.22244100037575504
33,17,0.20799038594635655
34,17,0.23498936240996685
35,17,0.267263910176012
36,17,0.24847535048958175
37,17,0.2321637346958763
38,17,0.2157313133150135
39,17,0.19992498428949998
0,19,2.7289026923802138
1,19,1.5599422883093577
2,19,0.8531178261032581
3,19,0.5841147235853753
4,19,0.5749608648499555
5,19,0.4813003166944301
6,19,0.39223717834616045
7,19,0.3289528802359733
8,19,0.3138152340023618
9,19,0.2661014799248557
10,19,0.370998651466078
11,19,0.38522719760846985
12,19,0.3707559754911939
13,19,0.32180739683549114
14,19,0.26774988439523606
15,19,0.2358601247466618
16,19,0.21943108082288634
17,19,0.20661558854096002
18,19,0.2761340286674921
19,19,0.26256427545635047
20,19,0.22640670977717564
21,19,0.22860446246450256
22,19,0.21789905534522427
23,19,0.16121414328350842
24,19,0.18008331572691294
25,19,0.2328304098268174
26,19,0.32242828656701683
27,19,0.3839661478429597
28,19,0.9179923845860373
29,19,0.38634181678200047
30,19,0.2839542163014924
31,19,0.25357444797844286
32,19,0.26400758070610036
33,19,0.2965805073768975
34,19,0.3350522331183299
35,19,0.29115288332943334
36,19,0.30026654383067225
37,19,0.20445048244869063
38,19,0.17655027440035467
39,19,0.18096960881470286
0,23,2.884248536086986
1,23,1.452143265715614
2,23,1.0430292690592133
3,23,0.7319289519688954
4,23,0.6360031506442358
5,23,0.5815754584293865
6,23,0.4645212641623316
7,23,0.45175214500846866
8,23,0.3822695326395865
9,23,0.25493136122621934
10,23,0.24975988658891152
11,23,0.2912902304487945
12,23,0.37730624405440794
13,23,0.32509998837497095
14,23,0.3042038845237151
15,23,0.2633628730009757
16,23,0.3129376922524549
17,23,0.38805927709149496
18,23,0.37515331154355297
19,23,0.30875556662788456
20,23,0.2999833286143365
21,23,0.2629068225104844
22,23,0.2328948249809284
23,23,0.25201190588089084
24,23,0.31457907955923153
25,23,0.3481809856488087
26,23,0.3990238027248868
27,23,0.3022416196131451
28,23,0.2752816681370984
29,23,0.26834679619906054
30,23,0.24619098286514768
31,23,0.19375241916438282
32,23,0.20206434924302763
33,23,0.2934791315424024
34,23,0.3288616698400645
35,23,0.21624060739945788
36,23,0.23541452823922374
37,23,0.23958296965834064
38,23,0.19196354253599715
39,23,0.19603571507935905
0,29,2.7962439480453023
1,29,2.0253247036041646
2,29,1.2113133493240094
3,29,0.7651470405159927
4,29,0.6157434446378514
5,29,0.582134007337337
6,29,0.6734537826304405
7,29,0.6957010833521791
8,29,0.5205958079091253
9,29,0.3873757840075073
10,29,0.2807668005441931
11,29,0.30377623417283145
12,29,0.2550490118824226
13,29,0.23937418696013937
14,29,0.22077137389774876
15,29,0.21199056237790875
16,29,0.19133739790091006
17,29,0.18836135505638657
18,29,0.22172054468817065
19,29,0.2377183236962913
20,29,0.28133609566577233
21,29,0.2905339857351974
22,29,0.2219909885286183
23,29,0.2062280296414829
24,29,0.19801514877422208
25,29,0.2220585480243592
26,29,0.24359802986187695
27,29,0.4239811247558175
28,29,0.6595832098235614
29,29,0.7758414929866055
30,29,0.5078582449629546
31,29,0.32794817065281107
32,29,0.31505555442596
33,29,0.3992117297008792
34,29,0.31247399937229675
35,29,0.26427258480535637
36,29,0.28090923911874544
37,29,0.2108553973879623
38,29,0.18825515035914303
39,29,0.19250974001952262
0,31,2.8191026961777537
1,31,1.736781538473098
2,31,1.038494098049652
3,31,0.5817817562879909
4,31,0.5288950672404313
5,31,0.36569111870132637
6,31,0.326328057455102
7,31,0.31989060506437245
8,31,0.21817424480613073
9,31,0.19196354253599715
10,31,0.2450510140874374
11,31,0.25310077551320126
12,31,0.2631539520953373
13,31,0.2280350873722805
14,31,0.2119433914491789
15,31,0.19406184319217615
16,31,0.19565275118821554
17,31,0.19452506595571722
18,31,0.27097970723965153
19,31,0.2502598604056494
20,31,0.24466303056283145
21,31,0.2601153521996488
22,31,0.20012496084276016
23,31,0.1705579089825525
24,31,0.18333030629548955
25,31,0.23997916645284403
26,31,0.32526912367044497
27,31,0.3969004848137507
28,31,0.5842944441570218
29,31,0.8116279837681127
30,31,0.40898655815234086
31,31,0.3183865564830231
32,31,0.2481531756448052
33,31,0.20518284803201214
34,31,0.24659683636324486
35,31,0.22185580781752393
36,31,0.2573130422405305
37,31,0.21491859172835517
38,31,0.1954737855642277
39,31,0.21545301226375663
