time,seed,sinkhorn_div
22,13,0.20218802723233614
23,13,0.17686152708481717
24,13,0.19057807032005838
25,13,0.2434953784083015
26,13,0.24795160942232244
27,13,0.3667833051517499
28,13,0.49717200237699216
29,13,0.2850964757899185
30,13,0.21794494580960935
31,13,0.192821158210084
32,13,0.18751000337936788
33,13,0.2083506646497244
34,13,0.3516816784926175
35,13,0.2548332750844504
36,13,0.285341894781064
37,13,0.22687000748629407
38,13,0.18609137699334183
39,13,0.18514858463371164
0,17,2.600067350542281
1,17,1.1814355593464956
2,17,0.6661381315174321
3,17,0.3691205821575453
4,17,0.3447027657483937
5,17,0.38247876314037027
6,17,0.2808024235948213
7,17,0.24184706048490198
8,17,0.23473389485702462
9,17,0.2297607473759098
10,17,0.24821361434332134
11,17,0.25467626745811633
12,17,0.20738852460894472
13,17,0.19707866344773034
14,17,0.1990226079232818
15,17,0.1691153447946931
16,17,0.1796941859618516
17,17,0.21449941437814704
18,17,0.22614154678216955
19,17,0.22991302538013095
20,17,0.3250076967024923
21,17,0.2892230979596731
22,17,0.21819715803806092
23,17,0.21377558030884053
24,17,0.19245778477050945
25,17,0.27435378094698015
26,17,0.23643180842636802
27,17,0.2843413401165239
28,17,0.2967322031218533
29,17,0.35441500241190604
30,17,0.2448877271243334
31,17,0.18721645492690425
32,17,0.19677398338004368
33,17,0.23104112477292033
34,17,0.3364669375997464
35,17,0.275390625
36,17,0.2255437902405441
37,17,0.23285188085837918
38,17,0.22228360363161867
39,17,0.209952376435088
0,19,2.3933720980119735
1,19,1.2836900132825744
2,19,0.512445123572275
3,19,0.29279686017847883
4,19,0.22875751017921195
5,19,0.23287335790883462
6,19,0.2281885169713667
7,19,0.2339444417741425
8,19,0.24374166315444717
9,19,0.23362362743921533
10,19,0.21974985634991115
11,19,0.24291973784933357
12,19,0.23240051652238258
13,19,0.23196982652840153
14,19,0.2499199903130308
15,19,0.21672562983620805
16,19,0.21776133448065127
17,19,0.28255972287914943
18,19,0.281051592249789
19,19,0.24549949134193214
20,19,0.28259511991972625
21,19,0.2307162733687814
22,19,0.19170289504907764
23,19,0.15968719273367807
24,19,0.1920937239580337
25,19,0.29733818712508314
26,19,0.30336447331036925
27,19,0.30352923732166076
28,19,0.6905867035203042
29,19,0.31578473873938734
30,19,0.27506362493294084
31,19,0.24164022631262355
32,19,0.31196153263997184
33,19,0.3152300790638197
34,19,0.28887713133414844
35,19,0.2458047986981031
36,19,0.23607202320114676
37,19,0.18905025592280664
38,19,0.17507141159136827
39,19,0.17552777664778077
0,23,2.4273298299370034
1,23,1.4650562996836252
2,23,0.9244620021605651
3,23,0.8182359115222223
4,23,0.6971083177769917
5,23,0.48010415300747344
6,23,0.4571432970728205
7,23,0.3450797003964198
8,23,0.32508459869957634
9,23,0.34473178200376986
10,23,0.4250529298359854
11,23,0.3245458331846882
12,23,0.24975988658891152
13,23,0.2578371643059413
14,23,0.2636285251727215
15,23,0.1812180967863506
16,23,0.1888915025588278
17,23,0.17629520725907438
18,23,0.22403125167295412
19,23,0.295601081626556
20,23,0.2711825991976997
21,23,0.2390815786465391
22,23,0.2032240112787448
23,23,0.17935997718944563
24,23,0.1889179674305563
25,23,0.20346990060693326
26,23,0.26115129643647417
27,23,0.3346640157786155
28,23,0.34810917528986507
29,23,0.3351119232208913
30,23,0.27519084907848634
31,23,0.2059611609937062
32,23,0.19336494283655228
33,23,0.23757104093507764
34,23,0.2496197087950139
35,23,0.20366639649720022
36,23,0.21140009876050872
37,23,0.243680115303901
38,23,0.19042059069693615
39,23,0.18981569538121115
0,29,2.4423943313028054
1,29,1.5033761811899207
2,29,1.3012186409050954
3,29,1.3888340250411273
4,29,1.1267919044937778
5,29,0.6991566252148387
6,29,0.6278853334035642
7,29,0.4898469161276578
8,29,0.43127717817054
9,29,0.4870728914230985
10,29,0.5660123573561675
11,29,0.47684378218055407
12,29,0.3740053496207673
13,29,0.30745731619639816
14,29,0.24857594543178638
15,29,0.18371173435876248
16,29,0.17161002107227882
17,29,0.1896839505386713
18,29,0.22561028584451567
19,29,0.24875690932238845
20,29,0.25984610838057814
21,29,0.28442925050994083
22,29,0.24392622116309437
23,29,0.23158152310358357
24,29,0.2560468671056926
25,29,0.23539329095565828
26,29,0.2583989207522025
27,29,0.5718304017400501
28,29,1.2761622105966082
29,29,0.7272207498264326
30,29,0.5319304596241518
31,29,0.3985097296076243
32,29,0.3765634093530842
33,29,0.37531321081623037
34,29,0.31481740713545553
35,29,0.31810375787229583
36,29,0.31557883878747
37,29,0.2505992769896496
38,29,0.1950384601696026
39,29,0.2123440629649435
0,31,2.7663314692880956
1,31,1.916149760770458
2,31,1.4886000084127322
3,31,1.8233101846921305
4,31,1.0418781193055504
5,31,0.671148261985981
6,31,0.7001357006623535
7,31,0.6273276615573897
8,31,0.6087692379897991
9,31,0.5049554414731128
10,31,0.4701276403199318
11,31,0.5751956233750751
12,31,0.3745530763392568
13,31,0.3332416574753184
14,31,0.24076959643671048
15,31,0.195882613663996
16,31,0.21236760524058504
17,31,0.23664319497618075
18,31,0.26990738483405474
19,31,0.2430226324505084
20,31,0.24677925154413105
21,31,0.26347675874899307
22,31,0.22140460655124722
23,31,0.19498717871110713
24,31,0.21166010111165381
25,31,0.2658382989879039
26,31,0.3152776534803335
27,31,0.53508877850962
28,31,0.3465688931363055
29,31,0.3238054996956773
30,31,0.24320772843702035
31,31,0.19977487283842726
32,31,0.1922238269061648
33,31,0.22194594303476464
34,31,0.2429403248562089
35,31,0.2742808823145705
36,31,0.32817677815942825
37,31,0.35372305416963434
38,31,0.22120126698053075
39,31,0.22529980236151467
