time,seed,sinkhorn_div
0,7,2.5615736985156694
1,7,1.8680765756640052
2,7,0.8749857288286702
3,7,0.6127968594248999
4,7,0.37806084301396714
5,7,0.20523157282652668
6,7,0.1314534112552422
7,7,0.12413702291564639
8,7,0.11031772297227739
9,7,0.12312595157691264
10,7,0.13053734854748114
11,7,0.1451895324258516
12,7,0.1403566886991314
13,7,0.1354990778703386
14,7,0.12684636395372065
15,7,0.1076104070254761
16,7,0.11987493478566405
17,7,0.1311106404618607
18,7,0.13003845497738853
19,7,0.14580809567827036
20,7,0.13179529764602957
21,7,0.1324386664803204
22,7,0.1268857777297597
23,7,0.12992305419028907
24,7,0.14310834875237602
25,7,0.16385969615449023
26,7,0.14724129620048168
27,7,0.1456365335997039
28,7,0.1477836273919304
29,7,0.15036621762669136
30,7,0.14254823789495924
31,7,0.13787675631105706
32,7,0.12481987163845239
33,7,0.11819475342855784
34,7,0.1314534112552422
35,7,0.1409609873690763
36,7,0.13095800753577294
37,7,0.13217412875344514
38,7,0.12637246193115237
39,7,0.12116104993789761
0,11,3.243276096190487
1,11,1.875750518636061
2,11,0.9963784502855277
3,11,0.47160364015782413
4,11,0.2875239175716265
5,11,0.19907284985199963
6,11,0.15915401228270318
7,11,0.12864680624476843
8,11,0.11849050512758748
9,11,0.1280234335528463
10,11,0.11924764251203068
11,11,0.13841965397793526
12,11,0.1533623170108933
13,11,0.14261836960197374
14,11,0.13367871794806885
15,11,0.1303840516469403
16,11,0.1253395386489834
17,11,0.13408952235045185
18,11,0.1508641775898779
19,11,0.1235718427622297
20,11,0.13435028869163465
21,11,0.1283744549730426
22,11,0.12153188981373092
23,11,0.11593101350936119
24,11,0.12469963777711482
25,11,0.12157302271548767
26,11,0.13773162173690862
27,11,0.1290736195597955
28,11,0.134014927464089
29,11,0.13652838669348244
30,11,0.12992305419028907
31,11,0.1240161270329937
32,11,0.11882760796443857
33,11,0.12227019158266046
34,11,0.13885243843183087
35,11,0.13057564821823708
36,11,0.13594116063505615
37,11,0.15116216248847053
38,11,0.13878040365086886
39,11,0.1409255101756196
0,13,3.3579696199588964
1,13,3.276965004606924
2,13,2.232554621183133
3,13,1.0432209752879011
4,13,0.5685507855138937
5,13,0.44695637768937274
6,13,0.2636474880667467
7,13,0.19738287321203382
8,13,0.1442913693801251
9,13,0.13187114810515915
10,13,0.12949903334851504
11,13,0.13412680770814814
12,13,0.1385640678962301
13,13,0.12629330906098415
14,13,0.12617448296228423
15,13,0.12513991810111613
16,13,0.11601724029469739
17,13,0.12045746188831022
18,13,0.13560973367161222
19,13,0.12653062648671384
20,13,0.12461942240588482
21,13,0.12743626142033704
22,13,0.12453915162906194
23,13,0.13896042393875638
24,13,0.13179529764602957
25,13,0.128530148726127
26,13,0.13831124626941158
27,13,0.16337074605989918
28,13,0.15375304657158437
29,13,0.1393197733681966
30,13,0.12545915555077486
31,13,0.1147606211454997
32,13,0.12393546551320071
33,13,0.1247798053133339
34,13,0.17383900619053744
35,13,0.140178454893036
36,13,0.1247798053133339
37,13,0.11827932993692285
38,13,0.11844830178144045
39,13,0.11414902553677107
0,17,3.219383547754332
1,17,1.9939232538695608
2,17,1.2201311648322226
3,17,0.5807495085114375
4,17,0.44958870622336944
5,17,0.19631606718075403
6,17,0.19416488135182852
7,17,0.1498332407968396
8,17,0.13630847680015373
9,17,0.12915107568223838
10,17,0.13700364946243349
11,17,0.17977764107715402
12,17,0.15109599646325336
13,17,0.14212670126763194
14,17,0.13130118388158293
15,17,0.12140839982307956
16,17,0.12124355724880224
17,17,0.12782801162076818
18,17,0.12625371032871488
19,17,0.13334166769588118
20,17,0.13874436887921568
21,17,0.13852797684996646
22,17,0.12712198911137684
23,17,0.12340988622907602
24,17,0.11497825916565398
25,17,0.1290736195597955
26,17,0.13765900045152
27,17,0.15782901894633744
28,17,0.1345362438821284
29,17,0.14802027088365352
30,17,0.13656500618727807
31,17,0.1536554573299311
32,17,0.12817956094182795
33,17,0.12165525062433741
34,17,0.1464923220703978
35,17,0.1566843968161349
36,17,0.14014278624687698
37,17,0.12561847004359372
38,17,0.1354252593970002
39,17,0.12373358354509248
0,19,2.33812526969021
1,19,1.3042775954986308
2,19,0.615873362212871
3,19,0.2655183634163599
4,19,0.2630018976527457
5,19,0.2055237243269844
6,19,0.14825653665124994
7,19,0.1621727474849646
8,19,0.14467204169957887
9,19,0.12457929161369528
10,19,0.13030732842115808
11,19,0.1520855010762162
12,19,0.12324771687335126
13,19,0.12054045079085932
14,19,0.12589678345155011
15,19,0.12457929161369528
16,19,0.12004166066181751
17,19,0.11606032765799518
18,19,0.12537942610550676
19,19,0.13446188989560978
20,19,0.1314914441035844
21,19,0.12481987163845239
22,19,0.1197079766986623
23,19,0.1145425696002911
24,19,0.12120230869309943
25,19,0.13179529764602957
26,19,0.13949910429014092
27,19,0.1472073389054938
28,19,0.1931320838956143
29,19,0.15404544940052428
30,19,0.14184498745709828
31,19,0.12095453735594353
32,19,0.13337916211209688
33,19,0.12605554485236353
34,19,0.16223439600710257
35,19,0.14625320631775535
36,19,0.1434921595578123
37,19,0.12132600845092306
38,19,0.12353137165047184
39,19,0.13046072261351033
0,23,2.1668225256785765
1,23,1.8031195232235457
2,23,0.8003124446489046
3,23,0.3515252517465165
4,23,0.34975706209697294
5,23,0.2049634158531889
6,23,0.1485934066166806
7,23,0.13509255986833285
8,23,0.1233693657622906
9,23,0.12263767760889639
10,23,0.10977249208873555
11,23,0.1282575569970527
12,23,0.14615060928867318
13,23,0.14000000083020755
14,23,0.1216141455340895
15,23,0.12144957838299385
16,23,0.14377065230332697
17,23,0.12625371032871488
18,23,0.1451206368592178
19,23,0.1393915360951952
20,23,0.12953764001249224
21,23,0.12493998606776473
22,23,0.11764352997567401
23,23,0.12177848647131341
24,23,0.11515207503707446
25,23,0.12165525062433741
26,23,0.1272792222643301
27,23,0.13996428005263306
28,23,0.1310724971171034
29,23,0.1283744549730426
30,23,0.13751363605378142
31,23,0.11278297743368858
32,23,0.1145425696002911
33,23,0.13084341777470523
34,23,0.1548224804278847
35,23,0.14099645563584606
36,23,0.14966629280268073
37,23,0.13091981972158892
38,23,0.12227019158266046
39,23,0.11567195151704089
0,29,2.592419754301976
1,29,1.6148095823529507
2,29,1.3259185414214205
3,29,0.909433888629336
4,29,0.45441170222822813
5,29,0.37322915701724624
6,29,0.22077137389774876
7,29,0.17026450154501938
8,29,0.14621901318370908
9,29,0.15725775225699448
10,29,0.20820662797911813
11,29,0.1472073389054938
12,29,0.14078351861520913
13,29,0.13903237214710587
14,29,0.14212670126763194
15,29,0.12441864648994697
16,29,0.12074767157973257
17,29,0.12521980748254843
18,29,0.1269251719291609
19,29,0.13942740360769945
20,29,0.1344246974796405
21,29,0.1306139366584555
22,29,0.12922847817275632
23,29,0.15109599646325336
24,29,0.1397139922244678
25,29,0.17236589100188493
26,29,0.14953260767927234
27,29,0.17363755355901692
28,29,0.1505323893710037
29,29,0.14258331132627028
30,29,0.14470660037237731
31,29,0.10972693565796807
32,29,0.10246950696884888
33,29,0.11941524030848921
34,29,0.1268857777297597
35,29,0.12437845466119422
36,29,0.1252996384948248
37,29,0.1348332290810609
38,29,0.12845232543863513
39,29,0.134014927464089
0,31,2.2842657978972403
1,31,0.7662375588208261
2,31,0.3072946462109616
3,31,0.22259829419419425
4,31,0.16938122426452248
5,31,0.132287565834835
6,31,0.127984377404037
7,31,0.1310343497765071
8,31,0.13435028869163465
9,31,0.1360882047033683
10,31,0.12361229685648943
11,31,0.17134760005353863
12,31,0.1371130910190521
13,31,0.1449482675256388
14,31,0.13266499125478645
15,31,0.10435516071791741
16,31,0.11432410216386635
17,31,0.12149073915278734
18,31,0.11081516310379697
19,31,0.14170391724340098
20,31,0.1330413459596652
21,31,0.13885243843183087
22,31,0.12222929329410706
23,31,0.12969194456320624
24,31,0.12149073915278734
25,31,0.1207890715355102
26,31,0.20625227002137314
27,31,0.14028542633366298
28,31,0.15424007263534503
29,31,0.13213629240267818
30,31,0.12509996172338733
31,31,0.144810220475298
32,31,0.11349008893204847
33,31,0.11366617640732635
34,31,0.12930584153261987
35,31,0.1273970179517019
36,31,0.13957076813831365
37,31,0.1410319083790338
38,31,0.12033287315526126
39,31,0.13240090572680882
