time,seed,sinkhorn_div
3,23,0.5312720462488091
4,23,0.4865387916056394
5,23,0.2906372247196269
6,23,0.1570986944520428
7,23,0.13896042393875638
8,23,0.12087183275974792
9,23,0.13099618421750225
10,23,0.11781341370878379
11,23,0.1267280564259795
12,23,0.13538833162772398
13,23,0.13258959492986347
14,23,0.12712198911137684
15,23,0.11362218114689485
16,23,0.13616167060886963
17,23,0.12778888845714648
18,23,0.1500666522417188
19,23,0.15578831771420806
20,23,0.13360389369802084
21,23,0.12625371032871488
22,23,0.1296148116573616
23,23,0.11318127150041664
24,23,0.11273863751316254
25,23,0.12589678345155011
26,23,0.1382750892344373
27,23,0.1637070529252051
28,23,0.14936532366308192
29,23,0.1235718427622297
30,23,0.13118688678098353
31,23,0.12165525062433741
32,23,0.11640446840753438
33,23,0.13903237214710587
34,23,0.144810220475298
35,23,0.14411800822191131
36,23,0.1379855053751376
37,23,0.12999999704269258
38,23,0.11493476209988897
39,23,0.12664911844104484
0,29,4.376363705223265
1,29,2.6701853802793116
2,29,1.6768572005252471
3,29,1.012111631719973
4,29,0.56616253048847
5,29,0.440545111373778
6,29,0.25250742065742976
7,29,0.18187908189328847
8,29,0.16090369841774557
9,29,0.17626684192074743
10,29,0.16102794934137538
11,29,0.1193314727847056
12,29,0.14597944974914945
13,29,0.1367845036562195
14,29,0.13088162788096835
15,29,0.12393546551320071
16,29,0.12712198911137684
17,29,0.12288205900851926
18,29,0.12353137165047184
19,29,0.1341640757622532
20,29,0.13160546962501055
21,29,0.13099618421750225
22,29,0.13046072261351033
23,29,0.13375350730299293
24,29,0.12664911844104484
25,29,0.15339491784526618
26,29,0.18226354700008457
27,29,0.16949926087723274
28,29,0.16049922296263164
29,29,0.15858751270638113
30,29,0.12755391208256214
31,29,0.1164903447395128
32,29,0.11874342197469483
33,29,0.12304470650714873
34,29,0.12774975331211721
35,29,0.15215124291709287
36,29,0.1306139366584555
37,29,0.12557865851444278
38,29,0.13187114810515915
39,29,0.11772850248528254
0,31,3.261183789634959
1,31,1.0627182007175526
2,31,0.5790423255201687
3,31,0.4453986904322022
4,31,0.2650282973574922
5,31,0.1664932448925612
6,31,0.15043271082769846
7,31,0.1252996384948248
8,31,0.11811011635650741
9,31,0.11687600141111552
10,31,0.12891858215297064
11,31,0.14872794221171057
12,31,0.12405644000240314
13,31,0.13130118388158293
14,31,0.12457929161369528
15,31,0.11653325717585596
16,31,0.12247448577039984
17,31,0.13011533674597606
18,31,0.12413702291564639
19,31,0.15326447897727713
20,31,0.13787675631105706
21,31,0.1253395386489834
22,31,0.11861702899737604
23,31,0.13663820891646153
24,31,0.13394028408060285
25,31,0.1267280564259795
26,31,0.1565886344626024
27,31,0.154660918138542
28,31,0.258263424802302
29,31,0.16214191156211238
30,31,0.14149205149610916
31,31,0.14463747476957162
32,31,0.118659176256919
33,31,0.12247448577039984
34,31,0.13754999324804806
35,31,0.13838352526787684
36,31,0.14135062904705403
37,31,0.13546217022440568
38,31,0.12509996172338733
39,31,0.13616167060886963
