time,seed,sinkhorn_div
7,7,0.21302582009003967
8,7,0.1961886875235743
9,7,0.18809571602220562
10,7,0.21184900049741795
11,7,0.22827615172158608
12,7,0.1965960289661297
13,7,0.2133541660238685
14,7,0.21083168625345297
15,7,0.18598386603158132
16,7,0.167898778979225
17,7,0.19123284601123466
18,7,0.2342861483955972
19,7,0.48602469296773126
20,7,0.21337759685332836
21,7,0.1883082552493801
22,7,0.20630075126519018
23,7,0.21210846136749936
24,7,0.21215560437400754
25,7,0.26658957318186555
26,7,0.26001923593100185
27,7,0.24983994754810634
28,7,0.3148809330567922
29,7,0.23052114763912165
30,7,0.22409819608583204
31,7,0.23039097200912778
32,7,0.17120163316312575
33,7,0.19972480750772384
34,7,0.20709901276534567
35,7,0.25274492386230474
36,7,0.22104297904207146
37,7,0.19740820915526586
38,7,0.1806931137234205
39,7,0.17933209141965384
0,11,4.502154999879984
1,11,2.371562779399289
2,11,1.2055704109802106
3,11,0.5405645314616301
4,11,0.4851391517464198
5,11,0.33289638456112797
6,11,0.2568267849643943
7,11,0.22208106888057347
8,11,0.23209911664020552
9,11,0.2028792710592112
10,11,0.19115439213050556
11,11,0.21970434288423646
12,11,0.2067607335875802
13,11,0.2096187020187712
14,11,0.18533753079682777
15,11,0.1691449094322207
16,11,0.15744840478858235
17,11,0.17498571197049423
18,11,0.22183327248905885
19,11,0.2329162900744779
20,11,0.23937418696013937
21,11,0.20388722458868117
22,11,0.18724315654933463
23,11,0.17210461710804853
24,11,0.19839355252435792
25,11,0.20069877771262915
26,11,0.23736048854747227
27,11,0.21045189167635317
28,11,0.2308679291871798
29,11,0.21702534433435763
30,11,0.21241469073308794
31,11,0.21333073262092214
32,11,0.19560164030292698
33,11,0.2055237243269844
34,11,0.22831994832501765
35,11,0.1928989342019591
36,11,0.20532900587124756
37,11,0.21835750892947312
38,11,0.18439089415625703
39,11,0.24365959844701665
0,13,5.438685496216693
1,13,3.1316162260688856
2,13,1.3984777348873259
3,13,0.7811146046616285
4,13,0.5228288442516057
5,13,0.43335897945965735
6,13,0.26668333539176237
7,13,0.28257742854531637
8,13,0.20369094172622365
9,13,0.1776513440202086
10,13,0.2052559399610674
11,13,0.20149442129245465
12,13,0.2109976347224604
13,13,0.22124647250838708
14,13,0.20598543277871967
15,13,0.2003746532001695
16,13,0.2029285581408623
17,13,0.18138357658207221
18,13,0.21854061084785617
19,13,0.22963014068102994
20,13,0.20327321477222676
21,13,0.2190205484753862
22,13,0.20400980661934187
23,13,0.17589769744886796
24,13,0.18774983530126224
25,13,0.20503658600596322
26,13,0.2325080663681503
27,13,0.26046113429294787
28,13,0.2521705724100022
29,13,0.22271057771141228
30,13,0.2031994096474257
31,13,0.1892353064163162
32,13,0.20442602841698335
33,13,0.18939377159775903
34,13,0.22255336325149663
35,13,0.2528240469286636
36,13,0.22713432005737308
37,13,0.2029285581408623
38,13,0.1928989342019591
39,13,0.17935997718944563
0,17,4.1912264967571415
1,17,2.3783418333475996
2,17,1.096768002847739
3,17,0.6296904040854151
4,17,0.5031699486314085
5,17,0.2558710663432072
6,17,0.2360296571506859
7,17,0.22083930650016337
8,17,0.21121079789346323
9,17,0.18936736338549137
10,17,0.21803669776250612
11,17,0.28595454681111376
12,17,0.24058262464271166
13,17,0.20851858763664288
14,17,0.2350744539242351
15,17,0.19367498591526267
16,17,0.21438283897614654
17,17,0.2178072539618608
18,17,0.2125793946833547
19,17,0.2280570098726296
20,17,0.2570797593276899
21,17,0.23511699209412698
22,17,0.2050609672271684
23,17,0.19094502093959825
24,17,0.22004545171703052
25,17,0.21817424480613073
26,17,0.2287137973648947
27,17,0.2591717607425818
28,17,0.22090721821218656
29,17,0.21042813507464828
30,17,0.1954226183408595
31,17,0.23164628554274108
32,17,0.18447222449604034
33,17,0.19429358782899991
34,17,0.23926972340110605
35,17,0.29187325699671735
36,17,0.20196534125384819
37,17,0.23058620789550974
38,17,0.2093800337741459
39,17,0.20765355887007536
0,19,4.603746397880328
1,19,2.8214765772262194
2,19,1.509956930064167
3,19,0.6661981684865429
4,19,0.4090476722157253
5,19,0.37025666439644744
6,19,0.26455623526740424
7,19,0.24439721928437294
8,19,0.2676004553617073
9,19,0.1832757488670707
10,19,0.19341664477625828
11,19,0.2532192766969587
12,19,0.19393298291432817
13,19,0.1944736491184955
14,19,0.17700282655697752
15,19,0.22561028584451567
16,19,0.19031552536286997
17,19,0.2371286594900788
18,19,0.20059910501646994
19,19,0.1979393830982197
20,19,0.19654516337709552
21,19,0.20591259979482296
22,19,0.18300272793052474
23,19,0.19429358782899991
24,19,0.19929876777470887
25,19,0.27323982723108325
26,19,0.2513762086377331
27,19,0.25845695634551263
28,19,0.27038860793134273
29,19,0.21913466521946032
30,19,0.20897367931340652
31,19,0.19170289504907764
32,19,0.210000003462746
33,19,0.20772578143836976
34,19,0.19333907704789471
35,19,0.22849507524736326
36,19,0.2509183111015497
37,19,0.1882817046765421
38,19,0.18458060584051642
39,19,0.20603397681122615
0,23,6.020764026000945
1,23,2.963307260227678
2,23,1.3699707910110974
3,23,0.7292050533181311
4,23,0.6024284075705729
5,23,0.3658141567936353
6,23,0.2281885169713667
7,23,0.18825515035914303
8,23,0.196850197607275
9,23,0.19320973472533962
10,23,0.2253663699554818
11,23,0.24406966131745036
12,23,0.23360222734104275
13,23,0.22383028998001964
14,23,0.20902152934421592
15,23,0.20082330597251227
16,23,0.22934689894054416
17,23,0.20258331514323394
18,23,0.2582053457098267
19,23,0.271532685626284
20,23,0.18002777430048555
21,23,0.22185580781752393
22,23,0.18678865002210018
23,23,0.18986837360831105
24,23,0.19162463361328094
25,23,0.1999999977648258
26,23,0.20218802723233614
27,23,0.2173476482922072
28,23,0.23638950685711568
29,23,0.24337214257316903
30,23,0.20930838201201826
31,23,0.16985287854984207
32,23,0.19912307910387794
33,23,0.26468849582777537
34,23,0.24865638758986472
35,23,0.23023901011471232
36,23,0.2152208140509522
37,23,0.20084819864985184
38,23,0.19641792280884962
39,23,0.1817415736257381
0,29,5.851737209508013
1,29,2.4062834898364476
2,29,1.2501560113823436
3,29,0.5819965582627848
4,29,0.38057850971900203
5,29,0.3130335425443082
6,29,0.22124647250838708
7,29,0.19811613087101762
8,29,0.18971030486275162
9,29,0.19867057741366198
10,29,0.2160324072915125
11,29,0.21309622189942146
12,29,0.21630996290337623
13,29,0.18038847240090478
14,29,0.20275601471823526
15,29,0.22210357906683784
16,29,0.22351733395384166
17,29,0.20339616685233228
18,29,0.19677398338004368
19,29,0.20849460181388138
20,29,0.21340103383852874
21,29,0.22458850929533258
22,29,0.2059611609937062
23,29,0.2605571018482417
24,29,0.2280350873722805
25,29,0.24758836465631529
26,29,0.21556901757885435
27,29,0.2914103576738821
28,29,0.3105640046775512
29,29,0.22043139685360616
30,29,0.20659138177493253
31,29,0.17977764107715402
32,29,0.16204937433462172
33,29,0.19341664477625828
34,29,0.21612496256124725
35,29,0.19723082698171399
36,29,0.19511535231268498
37,29,0.2046704645566206
38,29,0.24149534315946514
39,29,0.259306767692473
0,31,5.3470309709087545
1,31,3.2614459443362156
2,31,2.0596771574274375
3,31,1.7159778780989574
4,31,0.7938639656613055
5,31,0.5639326078111186
6,31,0.341994146911132
7,31,0.24267261894514364
8,31,0.24265201690184612
9,31,0.24570306920473955
10,31,0.2222161125586645
11,31,0.22427661129237975
12,31,0.27077666325544797
13,31,0.26267850744106436
14,31,0.19279522912747912
15,31,0.19248376898643457
16,31,0.1918593221497061
17,31,0.23002173828973357
18,31,0.20532900587124756
19,31,0.2741167623288449
20,31,0.22498889041335146
21,31,0.23841140663039465
22,31,0.18209887709567296
23,31,0.20583974104018254
24,31,0.2283418516338827
25,31,0.18812230274573397
26,31,0.3003664376550151
27,31,0.29647933794851694
28,31,0.296529933258777
29,31,0.2826658743447619
30,31,0.21410277642078354
31,31,0.22262075208148527
32,31,0.21033307297964302
33,31,0.22731036042619054
34,31,0.25694356773559107
35,31,0.2153137268452233
36,31,0.2682536154162963
37,31,0.25373213740368245
38,31,0.2659887179800139
39,31,0.21344788263572687
